1255530,2565385542,1
2771850,3466184221,1
1428310,3722990396,1
1169250,1274113860,2
1514580,103150097,1
1432410,3941300833,1
2085080,2008540917,1
1502400,794847785,3
1329580,3485252111,2
1002800,2900014089,1
1263400,4269659891,1
1199680,2771886631,1
1013190,2195602329,2
1928670,3559691585,4
1352140,1198041381,1
1416170,2520691132,1
1100130,2133158230,1
1365850,1650467758,1
1382150,3846029972,1
1591330,3747610012,1
1590200,759013992,1
1158880,808424796,12
1542070,1271969732,3
2780660,3723462732,3
2139720,2204186585,37
1364060,374360045,1
1000420,2008528737,18
1000880,997155668,1
1078040,1711133160,2
1423310,1737097940,8
2084750,682935037,1
1408220,1783197448,1
1536000,3980786879,1
1512220,477622175,1
1297220,1720528790,9
1590740,822228807,3
1009000,195317707,3
1219960,2860765132,1
1208870,2019398281,1
1328890,3926911404,1
1594400,3046403005,1
1611030,3074340795,1
1474860,1308062170,1
1076170,4213977741,1
1371070,3926489226,2
1001840,725990513,1
1421970,529271890,3
2088240,1829142635,1
1224970,2564204992,1
1480210,960147876,1
1415000,1102074291,1
1208910,125238616,1
1269320,1722423650,1
1593670,2888060707,1
1268170,3457373601,1
2842282,3918453464,2
2138180,2399637943,1
1583250,162534383,1
1277480,4030105999,1
1212250,1067613176,2
1349300,4283589301,2
1560700,581055401,1
2028920,2204744690,152
1154340,1232585138,1
1080970,2048271978,1
1029390,1787299908,1
1290020,1963801670,1
1632520,3527689208,2
1385050,2483810439,1
1394280,2194921989,1
1600430,870336609,2
2004010,291797334,3
1109330,3486560211,1
1582710,2798898833,1
2019590,2929000953,1
1535560,1506542554,1
1237010,2777429884,1
1389680,2712331193,1
2654310,2195424414,18
1588760,100648775,1
1273820,1357387397,1
1471120,1961396555,1
1302300,86224911,1
2035840,2643552980,1
1524590,1717894865,12
1283500,2823660064,2
1323560,2177379476,4
1010240,121298001,2
1894690,2828739757,2
2394370,2204760785,28
1509430,1712223335,2
1217700,125662877,1
1007750,3386260058,1
