1423310,4283588866,1
1340450,450331373,7
1984830,3584804815,1
2836931,4104910449,1
1603610,4182961504,1
2016840,681088220,1
1409200,3412003673,2
1589220,3341228758,2
1205270,1963803845,1
1402400,3114323843,1
1556630,28887809,1
2135280,230195395,3
2830182,2881462006,1
2081550,1830488090,1
1415870,2205773656,1
1538870,3027212872,1
1210620,3564165908,1
1271750,4169469155,1
1269320,2008529607,2
2029090,2204195720,105
1634500,3574385265,2
1078490,2311670407,1
2194050,100441280,8
2086960,2204748605,13
1438210,1717599935,1
1157080,985320942,1
1310680,2812592538,3
1270350,178644199,1
2654310,2195424414,18
1606560,1813975436,13
2220600,1550161954,1
1452510,4176350286,1
1550190,2786244425,1
1463770,1955678045,5
1441000,3278128508,2
1338180,2094651512,5
1200120,1542922731,1
1008910,157196650,5
1457200,2466902140,1
1264100,3540323213,1
2083100,3242556033,1
1471120,1961396555,1
2272480,4151020588,2
1601070,3608131126,1
1586820,1197025148,3
1220540,1953834080,2
2435500,3483933379,2
1031600,442376737,1
1326980,1627986133,4
1266650,3709576980,1
1211510,837646568,1
2847612,3026203558,3
1132680,36417420,1
1487320,2779748570,1
1477950,2646127445,1
1007480,1679828520,1
1320760,1472460029,1
1522060,1716748640,11
1195670,2744004697,1
1497190,2173089875,4
1340000,1760776397,1
2845103,1164002455,6
1416770,1828296125,1
1412560,1713510935,1
1543240,3412221404,2
2846738,1737572525,2
1005900,3310977855,13
2826748,2746052292,1
2033380,4211986510,1
1551170,3731268262,1
1129210,1317913669,2
1408180,1783382758,2
1189240,2093912885,1
2188520,1710820460,1
2686730,1508529119,1
1004830,422880439,3
1358300,4158850551,2
2836610,2714364903,1
1982210,2221067106,3
1002980,759054882,1
1321900,2202198623,2
1551530,984631052,1
1814070,2580944963,1
1166600,1948044825,2
2831328,4057420157,1
2004390,2788461620,1
1465590,3525459948,15
1169870,2839775424,5
1012050,2204752085,3
2247940,1954126835,3
2026870,460352545,2
1304750,1736534615,1
1535650,1530953884,1
2278180,3483938599,1
1197050,3657177295,1
1387990,406160283,4
2476580,4060404775,1
2431160,3906229491,1
2819970,319698941,12
1512150,1055333930,1
1473540,1541459221,1
2037320,2031109720,1
1412890,252422062,1
1602150,1718091050,3
2826454,1304235916,1
1595070,634184142,2
1601260,469739853,6
2843923,1819872785,1
1445690,2644908063,9
2409180,3458298420,1
1000420,2008528737,15
1014200,410114827,1
1312350,1248436554,1
1402820,3473561593,1
1037960,125238181,1
1191740,2306491139,3
1410590,4237858223,7
1432680,1510311580,2
1002970,3069914929,2
1330290,3271258589,1
1631830,1112905972,4
1009980,2452146086,6
1004590,3208553127,1
1337780,1717060535,1
1387870,1233156183,1
2069620,2470756908,2
1586500,1351239559,1
2028980,2204748170,70
1245470,560135092,1
1323020,2156301052,1
1150410,1958398100,1
2760060,1216291927,1
2028960,2204193980,17
1529330,4024319566,3
1007720,2301301436,4
1586270,804226642,2
1451850,3804387259,1
1358280,1232985445,13
1582710,2798898833,3
1426090,3538948979,3
1552650,3574959030,1
2029010,2204186150,52
5001545,3940737073,1
1208840,3657167290,1
1483140,3725500256,6
2841117,3545592050,2
1461160,56858747,1
2060600,2850593099,1
1981450,1814667578,1
1002290,4059000958,10
1203020,2655034940,1
1895840,2483021368,1
1012050,3145954184,6
1522050,721734519,1
1049180,2479417523,2
1259290,2104828696,3
1474910,3899182068,1
1200210,2855484766,1
1307180,3376652132,1
2266880,1156697599,1
1170610,3764854990,2
1551790,1046592392,1
1320830,4293065264,1
1565440,2008540917,12
1599260,114833208,1
1420070,83466743,2
2028930,2204758175,107
1596090,771792592,1
1538330,2788462490,1
5043204,4201485329,2
1006380,76748642,1
1538590,1961159480,1
1233320,1736740805,3
1151260,1843493539,6
1009610,3242240223,3
2196930,388101655,1
1610460,592816107,1
2845363,3203572624,2
2201000,2519469968,1
1579130,1762766156,3
1365860,933788235,2
1001770,852923313,2
1554870,3163920343,1
5062515,1359380852,1
2645580,1823174688,1
1254180,2319289704,1
1596090,2750211285,2
1150080,1754145925,1
2831062,547985696,1
2087820,3736749185,6
5017521,2469093612,1
1600240,1240013827,1
1357980,1831945900,1
1093450,2819377891,2
1298250,1964083369,4
1979920,4195731373,11
1169250,1362969534,1
1311300,3676617018,1
1184270,1444587179,7
1307850,2377605881,1
2840542,4070248117,4
1469800,2204745125,239
2712120,2518999294,1
1582920,1661299652,8
1180130,2965826744,1
1406210,4109481298,1
2833866,3403218650,1
1584660,2972263243,4
1545120,1215829680,1
1042200,1893820760,1
1331960,1100501829,1
1001890,3704269723,2
1161720,3304402491,1
1589600,644188301,3
1605840,2194928514,2
2780660,3723462732,3
2667510,2194917639,7
5169667,3374253664,6
1004880,1984280386,8
1245290,1822613285,2
1451750,4264949164,2
1556730,2723465012,2
1605610,1588174110,1
1523110,3957770081,1
2029110,4283222161,7
1516990,1503786864,1
1425790,3782251294,2
1335750,426196960,2
1505990,355011464,3
1188490,2294097710,4
1584800,2652655490,1
1299030,408732872,1
2100620,4283591476,1
1188770,2094387470,2
1002940,2855122158,2
2136520,3850940442,1
1198550,1937359144,1
1352170,1737111425,1
1512130,1054766255,2
1696580,4150106319,1
2830360,1830448612,2
1593480,1786237497,2
1207250,3618709129,1
1320300,1719496970,2
1343950,1331899251,1
1008600,3360036863,1
1012480,3723549732,22
2089020,2204745995,71
1465600,3525459513,1
2711110,3941299093,3
1406050,572846257,1
1385920,3732603388,1
1261130,1713458735,2
2267510,733831154,1
2070130,1502335797,2
2741980,1624605746,1
1576280,2066061599,2
1562420,1962752450,1
1367060,1574867791,1
1548010,660654713,1
5219823,1386795301,1
1586700,4217688407,1
2028990,2204742950,112
1008030,1286422297,2
1396130,818873351,1
2039050,184375654,1
1585150,2970742443,1
5042818,1663930795,1
1388300,447769773,1
1296300,1964085544,2
1277040,2401333610,1
1586420,1100160564,5
1414150,1010832759,4
2835840,3189552607,4
1009970,4070792302,1
1527150,1249968269,1
1145280,2688719024,1
1155120,2826027899,3
1432350,2159171412,1
2798260,1553325636,5
1304970,2684750118,1
1001760,2623265975,1
1270670,3010900189,9
2738420,2487255375,1
2082190,1270214189,2
1402730,3499277923,2
2841096,1513979113,1
1434020,1286720707,1
1255780,2814663597,1
1381550,717502440,1
5209555,854266782,5
1292290,1711945805,1
1585940,2220001711,2
1258660,911629259,1
1597040,1419495272,1
1050870,1899292313,2
1358450,1196904867,1
1776150,3727970959,1
1202460,2654101000,1
1044070,1992851642,1
1283500,2823660064,2
1005180,4245897716,3
1600150,2196191770,1
1198170,1737854405,1
1263890,1912475616,1
1165740,380588545,1
2453760,1964654959,1
2138360,1283249412,1
1328190,1497502454,2
1610980,2422812216,1
1330980,3169819618,5
1335000,3891668764,1
1318610,3437381511,4
1587290,29778147,1
1385890,2794663704,1
1466940,4151017543,2
1288810,1661287907,3
1220550,518105468,1
1545250,3458296245,1
1447320,1728197732,2
1597890,3991669848,3
1294220,4247384132,1
1451740,2995444922,1
1293720,3822556747,1
1223640,3230428144,7
1260720,3786414207,5
1355790,2204388425,1
1502390,3723560172,4
2082140,1717602545,1
1842580,4027046101,1
1508070,4181499577,1
1361330,1550021082,1
1029300,498394556,1
1323560,2388787779,1
1536930,4190103027,2
1163400,1844934569,2
1366310,1345205535,1
1509350,706080601,3
1567410,3411942553,1
1306380,1712211590,1
1221270,1589949286,15
1202450,2101562930,1
1591270,3550914901,1
1584020,475942084,1
1522370,3964286816,1
2251270,3042360677,2
1202150,4220409974,2
1301940,759014427,1
1242600,2649921080,1
1586390,2610704791,1
1340170,1761526337,1
1307850,766186244,1
2845349,108324014,1
2215380,2099007924,1
1473740,2721851026,6
1270590,2510298126,1
1433000,3194231778,1
2711110,3940792753,5
1171900,2655237215,1
1089590,3674572706,1
1486720,2647754345,1
1194360,2367346313,7
2395110,2164038425,2
2795520,4289198636,2
1490160,1829071730,1
1257250,1732899267,2
1086410,3487483696,1
1109290,2895451217,1
1610040,104664582,2
1434050,1827987147,1
1333450,2650111175,1
1279330,3784364355,1
1155780,2408055311,1
1725390,3801062396,1
2029110,2204743385,34
1350730,40848492,1
1501930,140998839,1
1545790,1964622950,1
