1113670,556582700,2
1000940,277275651,1
1489510,2362453606,1
1502390,3723462732,5
1581900,2687468182,1
1221330,1703699611,1
2139720,2204401040,1
1604540,267269084,1
1205770,3607414036,2
1017870,3692104941,1
1004510,1379851323,1
1002650,149025526,1
1305950,4254897360,2
1497180,2908863665,3
1320230,3512917968,1
1113060,677854493,1
1357980,1115279608,1
1597180,3903146461,1
2692730,3942531043,1
1315700,1371015554,1
1002800,2900014089,1
1317970,3341885526,3
1528150,94765002,1
1257040,1269887953,1
1009780,1419800924,2
1113060,4046408709,1
1702670,144265473,1
1310460,2403757343,2
1254690,3573091333,1
1215810,460230325,1
1008850,2041328997,1
1188760,895787929,1
1606930,3876446931,1
1048830,927475967,1
1524720,71537554,1
1502390,3723560172,6
1342540,1743218606,1
1012810,593728249,2
1231690,4138459743,2
1396130,818873351,4
1596650,329419151,1
1427340,2393973547,2
1212970,3096447448,1
1344650,453336081,3
1455170,3217594753,2
1215330,652966770,1
1339220,1558085972,2
2084840,1721599325,1
1319710,749741756,2
1436320,365193041,1
1377590,3438495985,2
2021540,1197823631,1
1225130,1337862113,1
1542160,1271968427,1
1534930,1828312578,1
2431450,2987386332,1
1535910,1827194840,3
1212410,1314667946,1
1477430,1817304037,1
1605820,186271137,2
1756510,113235678,1
1151990,2045588014,1
1523060,521359796,1
1001150,2838407445,1
1212250,1067613176,5
1322770,2704708378,1
1174340,2161402165,1
1605680,2204674220,1
1245100,3059893300,1
1510790,1860281155,1
1421850,4185559434,1
1307630,1718076260,2
2641300,859115152,2
1429750,588568544,1
1390940,1696431742,1
1369960,835041388,1
1477960,546988491,1
1933270,1784617054,3
1577490,1479930853,1
5358860,2198925669,2
1395620,4289485632,2
2087820,3736749185,7
1340570,2826187266,1
1255150,1334763320,3
1506050,355195904,1
1250090,1716477635,1
1270670,3010900189,4
1251880,1400700565,1
1578850,495123619,11
1219910,2725107655,1
1338180,1339415718,1
1523060,3724462616,5
1347850,3659390123,1
1129240,1720013785,1
1539280,376877093,7
1979920,3715666554,6
1278450,368377711,1
1032390,70627804,1
1208980,230841238,1
1133830,928258818,3
1508390,446596702,1
1604890,1831216715,4
1358340,1564309720,1
2237890,2517155338,1
2019640,1953779705,1
1529750,2409455637,1
1020510,3805482160,1
1593180,1954731017,1
1314680,4202532344,5
1347710,1749913970,1
1516570,1268790286,2
1634220,4074927734,1
2820690,895801849,24
1224880,1684079643,1
1382250,1721386175,2
2029080,3545239700,7
2234750,4128552004,2
1310370,2047335875,1
1330290,3271258589,2
2755350,3798610129,19
1188270,2294668430,11
1213400,870600718,4
1170650,1104135009,2
1158760,1007454553,1
1048020,2249733494,1
1544190,2684701646,1
2848596,3282016464,2
1215320,342244536,1
1628500,548169701,20
2036870,1053645587,1
1549660,1863172160,1
1497980,259217662,3
5280976,1992827891,1
2143350,3657100735,8
2059780,2893938934,1
1562350,4280520068,3
2830360,1830448612,1
1266440,241123685,2
1270210,742539721,1
1402540,1878475704,3
2100460,2788147985,3
1289070,1769101496,1
1171900,2655237215,1
