2046860,3878415081,1
2120370,3201166391,1
1535600,2331554336,1
1535400,1430953915,1
1252310,89519084,2
1529330,4024319566,1
2577750,2204767310,2
1310680,2812592538,11
1576870,1448238608,1
1001820,3119189548,1
2100140,1819863215,1
1270670,3010900189,7
2453580,3620749286,1
1365370,2462122983,1
1012620,3265025033,5
5007671,1820443347,1
1060830,2888728162,7
1001570,2876550809,1
2527030,102409637,1
2029120,2204768180,19
1539740,1149156697,2
1008630,4283757120,5
1000420,2008528737,24
1011710,3936258426,5
2008750,859715086,3
1199010,1387418167,1
1350040,2289671793,3
1277080,2401332740,1
1416170,321341553,2
2526300,3029706565,1
1054850,727958598,13
5700766,1873807097,1
1642330,207430901,1
1199980,972396306,1
1309630,3985609332,7
1538750,2856111807,2
1590560,2855693313,1
1004540,1313752330,1
1514110,1958519444,2
1350780,1102540766,1
1012050,2204752085,3
1310460,2403757343,3
2846070,1139447930,1
1535880,216748198,3
1452120,3986312569,2
1432920,70749291,2
1586820,988004190,4
1202150,1831039670,11
1008420,2886406667,17
1432730,1613934347,1
1053280,2099614174,2
1477420,992474437,1
1396550,2247614350,3
1244470,1949278256,1
1602060,1347034576,1
1547720,2798731624,19
1586270,804226642,2
1184270,1444587179,1
1191320,1717612985,2
1337300,150346246,2
1005900,3310977855,16
1025020,286949558,1
1463840,2213021693,1
1229840,1833911624,1
1251270,3797340855,1
1009000,195317707,1
1829120,2610406331,3
1597790,3581079748,12
1532980,815396133,1
2076260,2652250572,3
1605280,4243507422,2
5246399,2796148992,1
1001150,2838407445,1
1579080,2643952445,9
2643980,3730662523,1
1359620,2784150580,2
1497800,3050738312,1
1009470,4283028151,27
1602150,1718091050,1
1205770,454798545,3
1200220,755396140,1
1582900,2244210642,1
2037940,1953276410,3
1261450,2277416360,3
1523270,3955909151,1
1599580,909965493,1
2055530,4047507295,1
1371830,3951632347,1
1228560,1957619450,4
1529750,2409455637,1
1318610,3437381511,11
2849629,2668186354,1
1415270,3048174332,1
1445590,1190007052,1
1483150,1549916701,1
1009330,3357984352,1
2453920,3043762433,1
1611750,2443301891,1
1403040,1834529778,1
1156640,450043597,1
2278180,3483938599,1
1231830,3805781629,2
1588410,1661815850,5
2057580,3961086817,1
1478220,3936928775,1
1633210,2044612668,1
1605820,186271137,11
1269290,3478936187,1
1410590,4237858223,15
2585230,3274934729,3
1535560,1506542554,5
1447740,1321826266,1
1536350,1717618640,5
1222230,993035096,2
2005890,134192761,1
1009970,4070792302,1
1589590,644187866,8
1271990,3586649195,3
1331530,3743822980,1
1519590,3502466365,2
1550190,2786244425,1
2140120,3380084119,1
1394680,3613914168,2
1938350,34538393,1
1282100,987880309,2
2762090,2201433295,1
2457920,4047505990,20
1420470,2987388496,10
2029130,2204766005,14
1426000,1776724021,1
1197710,2781918350,1
1598220,1507870371,1
2537250,234695776,1
1495220,3218150184,3
1236900,2389903049,4
1416840,101035606,4
1228260,1498252658,1
1334040,714476934,1
1566360,473635993,2
2394370,2008526562,6
1583250,895807069,5
1002650,149025526,1
2211360,1089630946,1
1577100,4283574946,10
1584290,302435988,1
1483200,1281468989,2
1420010,2489876195,1
1589060,495126664,1
2826528,2204757305,7
2205270,2419468733,1
1151390,2302670404,1
1344970,1255432260,8
1391120,568110647,1
1040360,1909436243,1
1410760,2214329747,1
1211150,3561441780,1
2069620,2204744690,1
2841254,3501472323,2
1587040,895800979,51
2837180,1683920887,1
1075500,4234797178,1
2393600,539984492,1
1591420,159854514,4
2529640,2246009940,1
1278830,3874621976,1
1601750,489581721,1
2133450,3657105085,3
1234700,2285271859,1
1328340,1446535257,2
2834429,2225333145,1
1416220,2650186865,3
1415000,1102074291,3
1244320,754647305,1
1451330,1903183376,1
1156990,2057055593,1
2826615,2255261692,1
1470660,3063387857,1
1601070,3608131126,1
1587850,30178754,1
1361930,2930754767,1
1139670,569821484,2
1404750,2519466488,1
2762520,831858214,1
1322320,1830631716,3
1604490,1999424743,1
1002100,670728644,1
1012480,3723549732,16
2096970,3189554347,2
1319710,749741756,2
1585460,1964072494,1
1219910,2725107655,1
1863230,4176731812,2
1535780,3076353359,1
1188270,2294668430,12
1322990,2780870000,1
1559160,3768467195,4
1093450,2819377891,1
2143350,3657100735,4
1329590,731201245,2
1323010,119734298,3
1238680,2331949400,4
2779880,1251475334,1
2015400,1820170760,2
1258950,2780364530,1
1516460,2622665734,1
2029050,296112969,1
1482710,1229776737,1
1420490,2088611153,1
1318000,2967813801,2
1582125,1721673275,1
2170860,2388222056,1
1005460,851346911,9
1605230,2617363606,1
2233700,2456689035,1
1270090,1910809040,2
1235830,59571682,2
1360750,1344401389,1
1355790,2204388425,1
1236080,692191383,1
1297910,194284697,1
2222180,2348037697,1
1574580,1820454657,1
2398120,2312385164,1
1538330,291803424,3
1006830,3896837630,24
1309620,1295359633,1
1443840,3633371468,3
1172400,1715349680,4
1006950,3770331173,1
1259360,3364045544,1
2180650,1550017167,1
1169660,1599398160,1
1611580,698370705,1
2119750,2294650595,5
1591290,2323987809,1
2002400,4225356729,2
1380440,1717295435,1
1250680,1880992771,1
1031600,42436935,1
2616310,1087423569,2
1374530,3257987479,1
2005620,1823510716,1
1212250,1067613176,4
1340450,450331373,7
1476430,3189548692,3
1227560,665431007,2
2654310,2194928514,1
1324650,758220267,1
1191090,20832311,1
1502390,3723560172,2
1385610,4148451428,1
1012840,1457147936,1
1208230,346982284,1
1477800,2429741698,2
1502860,1712209850,2
2029080,3545239700,3
1590350,77041802,1
1467720,2428854837,2
1631830,1112905972,1
1515120,3859139155,1
1524750,1721584970,1
1547720,1154899103,27
1330980,3169819618,1
2714230,1821572765,1
1189000,1010188010,2
2827365,3538952894,1
1008290,2970133150,1
1009980,2452146086,6
2830519,1472777648,1
2722660,1641287023,1
1246540,1948179466,2
1540170,3768385324,6
1500000,508514243,3
2230960,1713836315,4
2172760,1711991578,3
1162510,1495946155,1
1312690,206558089,1
2698210,163300850,1
1290120,2232142339,1
2160680,1540388464,2
1584690,2653993115,1
1630060,3589175532,2
1483160,344279449,5
1163420,3338693906,7
1550140,842473290,2
1553170,2684081906,1
1276490,2650445261,1
2087950,291811689,2
2121850,250512391,1
1581310,1710863525,1
1441370,1048313573,1
1456670,3184959661,3
