1488500,3136042368,2
1310460,2572323919,1
2208030,2198968456,1
1076370,985329642,1
1007020,426175962,1
1126560,1719935050,1
1410590,3145970279,1
1064010,163291427,1
1156640,450043597,1
1529520,3396939927,5
1628500,548169701,22
2211980,3091545523,1
1155120,2826027899,1
1226960,2650116830,1
1981450,1814667578,5
1391950,3700922613,1
2830519,1472777648,1
2271410,2937476735,2
1577490,926099266,1
1613340,1179268852,2
1407980,948304886,4
1175570,1711941020,6
1418200,2123462637,2
1446760,851337776,1
1449610,1823665115,1
2769410,3073206470,1
2100900,3209364575,1
1531940,1714019450,3
2841117,3545235785,3
1111010,1549455147,1
1098390,469732023,4
1516930,1955715020,4
1110800,3463539119,1
1007550,2686881464,1
1003620,4239795918,1
1519210,2039505008,2
1535790,3723563217,1
1289150,1507864726,1
1103220,1023618294,1
1164510,1665959651,2
1013110,3458298855,2
1189360,1377449957,1
2036520,1535808359,1
1538330,2885596540,13
2733720,2923939665,1
1478220,3936928775,1
1137490,2817129296,1
2028980,3242556468,1
1355790,1716743420,1
1419270,1730562678,1
1150410,1958398100,6
2220340,2180560032,1
1522370,3964286816,1
1232870,2621950303,3
1186590,4050536102,1
2531470,3202645575,1
1483800,3657102040,1
1315280,1855120884,1
2008680,4293655573,2
1487590,1238142942,1
1467640,2065839560,1
1008950,195385567,1
2600380,1535520198,1
1195960,460364290,1
1268060,1736737325,2
1132920,928449348,1
1012620,3265025033,3
1521400,2021898357,26
1168660,2195601894,2
1355810,248335291,1
1555030,376773041,1
1163400,1844934569,4
1593670,1867082528,2
5010785,1549910710,1
2135280,230195395,23
1286360,1508884112,3
2118430,1954262483,1
1270210,742539721,1
2138590,147984583,1
2201380,291812559,1
1523060,3724462616,8
1414340,1107486561,3
1414170,2492281583,1
2395490,2031696050,5
2008740,648368221,1
1433030,70748856,1
1402870,3255262498,1
1586600,4186484269,1
1545820,641883300,3
1078260,507938949,9
2820690,895801849,17
1470970,1960861940,29
2528970,3164950659,1
1648830,1196886797,1
1329650,438243057,3
1309380,787591065,1
1330510,29681622,1
1215320,342244536,1
1229840,1833911624,2
1269320,1722423650,1
1248070,571897238,2
1156740,844760695,1
2722660,4006698906,2
1591720,2242807731,1
1416830,2787944405,3
1008350,2091575906,1
1822250,1245549933,1
1009320,1315616725,1
1001150,2181346247,1
2012140,3234453133,1
1499320,3622630346,4
1266890,1721079500,1
1160790,1737107075,6
1628730,2850088976,1
1633840,509729556,1
1535910,1827194840,6
1538900,2519778818,5
2277880,1701157289,1
1512230,477245030,1
1313830,3451253049,1
1577200,3616536919,2
1310600,2194922859,1
1002590,690426107,1
1568780,3657169465,1
2835645,1304243311,1
1008420,2886406667,4
2830551,2908404803,2
1327120,397212964,3
1310670,1468822476,1
2230960,1713836315,3
1246270,3080864854,1
1591110,3865890281,5
1242810,3457522982,1
2216220,723128801,1
1548400,2598971231,1
1466940,4151017543,1
1320900,4083356114,5
1013050,593179521,1
1762710,2111140836,1
2834510,369243281,2
1365330,1839558051,1
1466950,2432871800,1
1012550,1367209781,1
2658040,1031786681,1
1380820,343242207,2
1889610,4293656878,1
1058250,1424932663,1
1691740,1909589608,2
1357490,233500578,1
2611820,137822746,1
1383800,4009103397,5
1584910,493039744,1
1418160,2107750872,2
1032390,70627804,1
1161310,2059512239,1
1299400,2373372162,1
1591330,2644511692,1
5552688,4279912087,1
1227500,664880297,1
1003660,1507691761,1
1588840,2380359213,1
2567430,195379042,1
1008030,1286422297,2
1154340,1084819655,1
1012700,2014354013,1
1413690,1099716156,1
1003450,4130203229,1
2122310,2204756435,15
1103090,1207392149,3
1664140,2417011125,1
2269410,2204203115,13
1595730,3681539999,1
2266600,3624699771,1
2036870,1053645587,2
2257590,3783147929,1
1375610,4283029021,26
1436320,365193041,1
1278380,1364129723,1
1192530,2928123932,2
1576900,3940742293,1
1010350,3221710708,1
1225730,3668348491,1
2028960,2204397125,1
1577760,1798704952,1
1593480,1786237497,1
1180470,2965825874,1
1077750,513377861,1
2765700,1661097812,1
1477420,992474437,1
1587040,895800979,27
2223670,3612567312,1
1746560,47655842,1
1443670,3383324333,1
1549980,587611575,1
1355540,2931812711,1
1853490,3071607777,1
1785500,1326431631,1
1420490,2088611153,1
1497800,3050738312,1
1569720,1831730885,1
1274820,1541290603,1
2080970,1722431915,1
2460240,4008529197,1
2213060,896721327,1
1579720,2597096710,3
1448290,3723470127,1
1299030,408732872,2
5000029,615775618,1
1001810,4148947648,1
1346190,3540886786,2
2722660,2489938811,2
1291770,1721680235,1
1383370,2827724769,1
2131580,1727256229,7
1808920,2849938849,1
1416860,100471846,3
1163420,3338693906,3
1010150,380445047,1
1540730,1198611231,2
1589350,3737793312,27
1481350,3684606566,1
2087820,3736749185,6
2527710,2452160006,3
1421630,3224184227,2
2259690,1722439745,1
1599020,1276899246,1
1348480,3811681774,1
1207240,3618718264,3
1523060,4239713959,7
1378710,3618972422,1
1363170,1830663395,23
1010350,3733216853,1
2067670,1719507410,1
1338180,2094651512,4
2772780,3916719720,19
1404390,2454716453,1
1541900,2169398293,1
5300455,2679092007,102
1307770,2204200505,5
1264770,2026275503,1
1422570,2687432174,1
1593380,892764719,2
2220340,1191199187,1
1579350,1737110120,3
1168190,167350973,1
2028970,2204210945,1
1067470,3853194539,2
1579130,1762766156,3
1597180,3903146461,1
1314600,3424098855,2
2537250,234695776,1
2846070,1139447930,3
2846899,1375189917,1
2658320,1712396900,1
2076920,2355367156,1
1587290,2674228661,1
1483380,1915939400,1
1357160,1056785554,1
1415260,1821560150,4
1605280,4243507422,1
2835604,1448238608,1
1188890,4042077842,5
1013240,2274796872,5
1609660,159854949,1
1928670,3559691585,4
2722660,4006735446,2
2609790,1721882945,1
1378860,2026918310,1
1352320,958920641,8
1586360,2409561618,1
1412170,3832561122,1
2820720,4293067004,1
2137720,3896848070,17
1303400,3145953314,1
2086960,2379595516,78
9000009,2886320972,2
1519290,2521671147,2
1299060,158686172,1
1242350,1951453454,2
1421290,2276231769,2
1001990,3743364699,3
1259290,3110766742,20
1900810,3473408013,1
1371830,3951632347,1
1473740,3657180340,1
1320230,3512917968,1
2153610,2220057791,1
1450320,4211017498,1
1164440,1926103829,1
2610900,1059889502,2
1510640,1717613855,4
1007120,3233759709,1
2759480,4222980597,1
1549020,121202370,1
1578850,495123619,8
1576250,2065473914,3
1374310,3404208786,2
2202230,958265915,2
1030660,2610041761,2
1465150,138304603,1
1224580,293429377,1
2394370,2008526562,25
1605680,2204674220,1
1366410,1736745155,1
1589320,3737794182,1
1545790,3324752721,1
1002590,570094776,1
2002320,2560730584,1
1561920,1714101230,2
1632880,370302164,1
1245290,1822613285,1
1295070,460821475,1
1002940,2855584998,5
1426530,4080279989,1
1268070,4042628987,1
1327190,1956045185,1
2603200,2192804274,1
1559900,3102540608,3
1713120,1404575801,1
1528410,496142651,1
1534030,341516190,2
1604570,1176293899,2
2029080,2204386250,1
1365040,2785697195,4
1586450,935729615,1
1432920,70749291,1
1344970,1255432260,2
1444400,136912843,1
1029760,1029172267,3
1432840,1286421427,2
1316380,1963055210,7
2149890,1736745155,1
1393010,2879212475,1
1610510,1307869168,1
1456890,1676436992,1
1158880,2527608926,7
1363540,600259397,3
2164730,2940700607,3
1303490,736350561,1
1520010,779080463,1
1477910,2556047863,1
1298970,1953827990,1
1611620,2700150290,1
2215410,862271501,1
2489040,3329193650,1
2029110,4283222161,6
1219980,2861341072,1
1241810,1644223771,3
5214069,1042933207,7
1305990,44399515,6
2835840,2470553763,2
1013140,584840524,1
2728580,2194930689,1
2035480,3875737751,1
1513060,4267564574,1
1576900,2654491190,3
1946060,2595959931,1
1612640,3702190968,2
1298960,1953827990,1
1001640,2144668140,1
1004550,914552696,1
2572930,3859239822,1
1495770,2315856148,1
1305380,1109988858,3
1344930,1717811780,3
2113380,772403140,1
1470380,2780025230,1
1636070,2721850156,2
1001720,1498192257,1
1213440,492421304,1
1521920,3048042396,1
2229860,1960574405,1
5461620,3076416508,1
1004880,1984280386,18
1263120,4240864470,1
1217650,2643958535,1
1529520,4283590171,23
1163700,529332346,4
2211980,2643697888,1
1001140,100459985,11
2832040,1912062964,1
1145590,1157266788,1
1172190,2204208770,1
2122590,3300438370,3
2106680,895793149,1
2548110,2652069150,1
1587670,1366356537,2
1216360,1789707370,1
2838751,1207910416,1
1600790,929666274,1
1586090,4017264531,1
1411160,2438708848,2
1477430,1817304037,1
1343100,1501191988,1
1528040,2954259673,1
2004390,1737110990,1
2011220,521535171,1
2733720,2279595028,2
1001150,329993280,1
1259640,648126546,1
2085890,3657164245,1
1258570,170960577,1
1634850,3918667484,1
1530890,4021156100,1
1485790,4024537643,2
1548550,1271807159,1
1365330,3473559696,1
2755370,1121067902,1
2848301,239145445,5
2782390,2257581798,1
2835730,3743570205,1
1922760,3198460061,5
1001200,3941299963,2
5685800,1873056426,5
1009050,286894325,2
1313580,1661298782,50
1648000,1147156181,1
1482990,1356881425,1
2827244,3067082336,1
1294220,4247384132,1
1922780,2204389730,1
1006380,76748642,1
2834885,1717622555,1
1516310,2984096870,1
1449870,1652577776,1
1498190,3758531039,1
1589220,3172387426,2
1050870,1899292313,1
1222480,2736691878,1
1212250,1067613176,1
1002290,3064252989,4
2087190,713229601,1
1000940,277275651,2
1005900,229998775,5
2067900,3657107260,1
1413120,1323965181,2
2707760,3919598748,1
1535560,1506542554,1
2831837,3403216040,1
1259210,3683820677,2
1253190,2450897584,1
1198180,2261593789,14
1400300,1519041789,1
1288810,1661287907,13
1172540,1961351750,3
1597790,3581079748,1
9000003,3333757406,1
1421060,2275872459,1
2089020,2204745995,107
1317570,656338869,1
1406060,573425677,2
1179330,3228604425,2
1441820,1286435347,1
2026850,1972482599,1
2131200,319692851,2
1579110,1518746816,11
1077380,2687425214,1
1497980,259217662,1
2654310,2817325481,1
2059360,3501448304,1
1198170,1737854405,1
2114350,3696067798,1
1109040,2765717618,1
1378970,2712742684,1
2275620,3805160216,1
1448820,4186471654,2
2083570,1737097940,1
1416190,2742505601,1
1610430,2163737532,2
1610980,2422812216,1
1600630,4287548086,1
2014610,1238910787,1
1001770,852923313,2
1363780,3859942705,1
2221640,2204747735,5
2826164,2784072905,5
1341210,4025279688,2
1423310,1737097940,4
1531650,949677905,1
1535780,3076353359,1
1376150,2687791004,1
1044440,446114596,1
2218790,415276301,1
1277060,3175014613,1
1535880,216748198,5
1140880,1410676878,1
2843175,3588697508,1
1422970,2035134244,1
1247260,706284616,1
1338240,2094085577,9
1008110,1825867085,1
1049110,1105081739,1
1365860,1122477876,1
1270190,2204768615,6
1169340,1211476611,1
1584730,3602929802,2
2759530,2204186585,2
1050850,1507065815,1
1029390,1787299908,2
1581610,1822272680,1
2103630,3174482881,1
1305510,4139352372,4
1637830,3662813438,1
1307500,1787354718,2
1104370,1447298255,1
2839793,3782975835,1
1028590,2720535604,1
1425790,3782251294,3
1208980,230841238,2
1221690,3179418317,1
1440670,18668158,1
1593070,2076013981,2
1010080,2470755603,1
2222190,2207560125,6
1421850,3941296918,1
1277450,4030106869,12
1180060,1148352160,1
1428670,258596187,1
2827360,115097211,1
2155541858,2207306991,1
1237150,2977449844,1
1421900,2581620491,1
1568640,3698647238,1
1288340,2779821650,1
2103290,1698127875,2
2848301,1286426212,1
1597890,3991669848,1
5049348,1512598963,1
1004790,3939408094,3
1511350,1884332931,1
2261500,3830479532,7
1009970,2452151306,1
1002940,3657161200,13
1409110,1339616253,4
2826528,2204210510,1
1003420,2599631249,1
1012740,3737327126,1
1755540,3217219374,1
1587620,3164697793,1
1483150,3487075016,4
1013110,801227715,1
1006600,354416260,1
1158870,808425666,1
1188350,3865550272,4
1251100,2519777078,1
2745410,3017984857,1
1232880,2129992273,1
1614040,1706141147,1
2654310,2195424414,7
1560900,4031210401,1
1556760,1016365274,1
1005340,1964648434,39
2453760,1964065534,1
1541090,1721884003,1
1542040,1922561893,1
1516430,2376331825,1
1346150,3999015736,5
1376250,2903191259,1
1369910,2687429129,1
1270400,2024673860,1
1000580,2007967152,7
2089660,3512137056,1
1482010,3488841324,1
1243660,109161389,1
1633260,2519767943,1
1416220,2519779253,3
1315720,3723564522,2
1589600,614615925,2
1075900,2098077365,1
1812810,796444253,1
1421060,652839412,1
1592290,3907871756,1
1548370,4237392867,3
1827520,2183732184,1
2140410,2031699095,1
2773590,2796816455,1
1982740,580128614,1
2798170,2512586250,1
1482110,2033511351,1
1420470,2987388496,10
1186050,2773799207,1
1894260,3693979653,1
1362290,3052786187,1
1222690,958156432,1
2029080,3545592050,10
1454250,3163305225,1
1179840,1177001260,3
2272480,4151020588,4
2826615,2173244438,3
1847730,792181054,1
1284430,2008539177,1
2013800,229997035,2
1457040,1347891062,1
2394370,4186473829,1
2070210,4089217395,1
1445640,3675795077,7
1383770,3178406259,1
1419990,1829125235,15
2531460,3959584132,1
1579130,4202885375,1
1539030,1892117392,3
1165500,312302618,1
1536000,3980786879,1
1582300,4283574076,1
1524540,3905215388,1
2842350,630916954,1
2730470,3783986312,1
1577330,2852894379,1
2450680,3258451001,1
1266440,241123685,3
1329590,731201245,4
1413660,2925690481,3
1102140,1207405199,4
1210360,11763711,1
1908750,2016733975,1
1402730,3218989780,1
1477390,3383418298,1
1007130,958263740,19
1366190,3342582838,2
1347880,1286512893,1
2028920,2204744690,151
2235750,3464301001,2
1382980,143219513,1
1023340,3513980180,1
1012050,2204752085,18
1215810,460230325,1
1483160,2257409973,1
1510890,1915374096,1
1203260,1736535050,1
2093030,3137092934,3
1633190,319758861,1
1585410,3145960709,1
1000730,1294276456,1
1523060,524341235,1
2594160,2522459990,1
2194050,100441280,2
2150170,2007969762,4
1434120,1286720707,1
1249660,89726858,2
1188270,2294668430,2
1461140,1736726885,2
1632740,4075471484,1
1445150,1721679800,1
1288920,3867594504,2
1218760,3457288712,2
1244080,1712961530,1
2256060,325217266,1
2028930,2204758175,147
1199890,283849084,1
1197210,824623427,1
2794210,2083220865,3
1577200,1107683504,2
1379690,918270071,1
2028970,2204756870,91
1597890,3507848778,1
1230080,302908968,1
2683060,3074534805,2
1470840,319071345,1
1182790,98067143,1
1441300,797439503,1
2827632,2391781586,1
1348870,2562045895,1
1343540,1959252875,1
1982610,4149006334,1
1580280,2929270623,1
1445640,1717811345,3
1497610,3936899956,1
1115430,4169547849,1
2644330,3518903953,1
1078270,1612332113,1
1215330,2280325602,1
1627510,230316692,2
2849429,469929948,1
1445790,1110285701,1
1539980,1713528770,1
2028960,2204193980,20
1516490,2622664429,1
2843350,3897415745,1
1162920,3828453860,1
1337270,4183883327,6
1221270,1589949286,8
1495740,1593634821,1
1580600,675013039,1
1499100,1882804209,1
1519630,3457790103,1
2777860,600947605,1
2842661,4062113383,2
2013800,3936973036,1
1545790,1964062054,2
1505710,3630996768,1
2735320,1102134409,1
1293770,4207662977,1
1532690,457483310,1
1516320,3218045790,1
1477780,2309569468,1
2029000,2204391905,1
1694880,2508459327,2
1255940,1736548970,1
1583250,161968448,1
1260670,1711638260,3
1593980,736722921,1
1001580,2289961837,1
1150540,4034310006,1
2426570,101121182,1
1919370,2431626400,1
2840495,4287012021,1
1236900,2389903049,1
1516530,2622861919,2
2106260,1508889332,1
1144380,2885849387,1
1474620,3154880908,1
1592820,795465185,1
1436480,4251282885,1
1343030,1012608193,1
1269130,3882568297,18
1226480,2163737967,1
2015370,2885595670,1
2601570,2803785964,1
1224020,1682403321,1
1814070,394543994,1
1207500,3537156480,1
2832864,2764518514,1
1267100,2567457665,1
1606620,291816039,1
1486500,1589007073,1
1184320,3685901421,1
2098290,1711942325,1
1437210,2655237650,3
1585130,3366477888,1
1516480,4044272582,3
1524930,3145946354,10
1003860,2327608686,1
1679360,3465203866,1
1204570,2786746415,1
2038160,1016712207,3
1172400,1198621236,2
1002370,859379199,4
1406050,3454352848,1
1502390,3723462732,7
1358340,1564309720,1
5346390,1772906668,1
1162290,2061213959,1
1205780,3700017638,1
1352290,1966034655,1
2844997,1339423548,2
2222800,85097433,1
1252390,63517829,2
1559140,3545800850,1
2067900,2652648095,1
1473740,2721851026,5
1312060,2941500005,1
1449190,1227856011,1
1497060,1651949480,1
2819990,3698328794,1
1512060,2766467546,1
2401940,2462695897,1
1762710,97226809,13
1532000,2178189681,1
1188790,4042641602,1
2153790,1713838055,1
1430230,910769828,1
1004780,3728016634,4
1160790,895789234,1
2103290,912289206,1
1427900,859553063,1
1302480,245402951,1
1481590,1831038469,1
1188760,895787929,3
1037050,988402030,1
1200740,2647709884,1
1593480,592015364,1
1152530,2049687454,1
1763110,3030920753,1
1242970,1503116628,2
1853530,3370411975,8
1191730,1719503060,4
1124970,2353298729,1
1029150,3030914092,2
1982920,3400055884,1
2097830,2782175000,1
1633280,3088158708,1
1383800,404115989,1
1367720,3585618053,1
1157080,2519463878,6
1604160,1720019005,1
1528150,907749979,1
1587590,2573581209,2
1164170,4004628005,1
2827815,790093120,1
1256490,1711613465,1
2139720,2204401040,7
1202450,2852147208,1
1094900,2470755603,1
2045140,496970585,1
1378450,1829142635,3
1599260,114833208,1
2130430,2379602041,1
1955950,1721083850,4
1150870,3933133356,1
1349170,3821428143,5
1343100,3980791664,8
5741644,2648853907,1
1577280,1021664741,1
1467150,2900125175,1
1574570,2624611475,2
1163400,11896761,1
2842937,1061338923,1
1378530,4064970601,1
1006830,3896837630,8
2134680,3604043513,3
1528490,1717880945,1
1522050,721734519,1
1266410,2906631948,1
2836547,1226108197,1
2842125,1374103650,1
1864140,2748000819,2
2842833,1261181256,1
2798130,2379595081,6
1008530,3980788184,9
1269320,2008529607,4
2210140,3145956359,1
2061250,3597932813,1
2800050,2973202391,1
1512710,851546758,1
2123650,1002951889,1
1077410,2686879289,4
1604870,3340751327,1
1150420,1358631139,1
2138570,4283586256,1
2839524,648910666,1
1097870,1163942818,4
1006950,3770331173,3
2029120,2204201375,3
1311450,1823650325,1
1457730,1198595136,2
5079284,2600844245,1
1936850,2651909651,2
1297910,194284697,2
1280250,3085806360,1
1346370,3210190896,1
1955800,1736736890,1
1252330,63717929,1
1410590,4237858223,19
1437260,1831038800,1
2594000,2522455205,1
2847749,1136301310,1
1188890,484662601,1
2250670,163290557,5
1599620,4283566246,2
2082450,1717602545,4
1093500,4238362223,1
1293720,169731961,1
1590740,822228807,1
1009980,2452146086,9
1302410,112568306,1
1718420,2890278209,3
1433050,814607556,1
2018100,157462892,1
1283510,1921103956,1
1136370,4045823450,1
1202950,1450216961,1
1376470,470538391,1
2092960,3315235820,1
1547600,2786251820,1
1365410,2573367708,1
1452130,3768053449,1
1188400,2205185157,3
1580640,1736745155,7
1582000,1955163875,1
1305760,3870623159,1
1310680,2812592538,7
1487660,3956185817,2
1391260,2130162785,1
1289070,1769101496,1
2002820,2163148341,2
1413500,1439569476,1
1332570,1787622098,1
1006140,161582519,1
2089020,2204381465,3
1597150,4169656146,1
1598980,955503860,1
1252090,4211459037,4
1509350,706080601,1
1005180,4245897716,3
1164890,151802513,1
1221520,2204211815,1
1005990,1351768027,2
1207610,4012105877,2
1608110,13122066,2
1533580,1524848003,2
1596860,2465831022,1
1725380,1267172691,1
5072205,3665601194,1
1447690,4279971247,4
1502390,3723560172,5
1319060,1722161345,1
1006670,3896857205,1
1513410,2075284940,1
2619160,2462028699,2
2008670,474705737,1
1397480,4057511442,1
1311110,1819875830,2
2643970,319715906,25
1281020,345772560,9
1457730,2306491139,2
1467810,2782806942,2
2733720,2924140635,1
1236410,3587183618,1
1388300,447769773,1
1164040,807590975,1
9000017,1640643856,1
1200220,4182844302,3
2711110,3941300833,4
2831062,783179129,2
1157170,460825390,58
1558920,318866855,2
2004010,291797334,3
1339220,1558085972,1
5088270,3554785072,1
1497430,960084647,1
1483160,344279449,4
1582310,2643960275,1
2029110,2204743385,82
1381170,3455843864,2
1095960,1604640544,1
2845611,1199853426,1
1219680,1261305103,1
1223330,4092693676,1
2096500,3396090787,1
1369070,3461680898,1
5095164,1675249562,1
1010240,121298001,4
1497450,3005048045,1
1403830,3896841980,2
1514320,1913041488,3
2219050,2204762960,1
1507180,5550891,4
5308664,661871600,1
1374940,3681433119,3
2837010,706284181,1
1192280,2906660162,1
1392580,3145951139,1
2153760,2780870000,2
1583250,895883194,12
1384840,404113379,1
2020680,1953013670,1
1455850,3230973496,1
1304970,2684750118,1
2205270,1701717569,1
1081430,3333387448,3
2013805,3936973036,1
1530970,1163801991,3
1349480,1536287762,1
1004410,1661293997,1
1542790,1358220814,1
2847957,1396206250,1
1483070,1722230945,1
1445690,2644908063,1
1578950,3383274360,1
2140610,3941310838,1
2098240,1930882295,1
2096190,1564922935,2
2147751888,513680186,1
1239070,1661087372,1
2276010,4059796517,1
2135520,2375540190,1
2577750,2204767310,8
2404730,178206662,1
1214540,759050532,1
1238380,1646954317,1
2842282,3918453464,8
1599420,346124149,1
1219510,1391123931,2
1475910,4048712366,1
1002940,2855121723,4
1313000,2204385380,1
5007412,1892106952,1
2737900,1208034308,1
1326980,1627986133,1
2068950,3546821926,1
1091050,3008597384,1
1307850,766186244,2
2021500,3723546687,1
1452720,3804951454,2
1338475,119432021,1
1502860,1712209850,1
1415870,3474996666,1
1213780,1094796669,1
1589200,2235571627,1
1587040,1847411251,2
1323460,1430690872,2
1240180,616650248,1
2849249,2429613178,1
1049180,2479417523,1
2153730,1964354555,1
1551790,1046592392,1
1605970,4137348017,2
1282000,2588452320,1
1254320,2539785009,1
1444610,755520873,1
2615440,985320942,1
2028130,1442243487,5
1284220,1713509630,2
1505990,355011464,4
1138130,2061696624,1
1516570,1268790286,2
1604890,1831216715,1
1579100,1519829531,2
1414190,183010828,1
1559510,2640842048,1
1360930,1368522139,6
1532980,815396133,1
2780660,3723462732,17
1008340,3145255706,2
1005190,4245887276,1
2408310,282389540,1
1259830,3815321382,1
1005120,1964083804,1
1594400,3046403005,3
2133450,3657105085,1
2733720,2279609383,3
1257240,1732900137,2
1441140,557472623,1
1165070,128199468,2
1922760,2011847578,1
2153820,2686744046,2
1506050,355195904,2
1416840,101035606,1
2523480,3934177309,1
1514940,3240317318,1
1011710,4022956302,2
1207230,1964347595,2
2840425,2915076550,1
1421850,4185559434,1
1591150,3643612127,1
1639720,602403646,2
2779550,1662827621,1
1454670,3703307053,1
2825982,2229407658,1
2216900,3040160633,1
1596960,1736142763,1
1302680,1719985910,1
2488870,2561776676,1
1512130,1054766255,1
1544970,1381635900,1
1002400,3330641327,1
1578850,1892121307,5
1313580,1736723840,1
1340450,450331373,6
1047860,2249530349,1
1009110,3945693925,1
1004140,779617401,1
1160820,4071214745,1
2037700,1961983805,1
1536040,1326690748,1
1481920,703039295,4
5008758,4186533859,1
1193280,3657173815,1
1008120,1286436217,1
1958780,2207560560,1
1434040,2118985951,2
2002300,2557985299,1
1469870,2937358843,1
1206730,3266861604,5
1463770,1955678045,3
1565440,2008065897,9
1319760,2578250480,1
1183330,1238910352,1
1556730,2723465012,1
2835063,1964085544,1
1147940,1741027593,1
1544090,9068171,1
5362472,1193651270,1
2717510,1686956519,1
1259290,2104828696,4
1599620,597324498,1
1399790,4293660358,3
1132190,3766958482,1
2089060,1375182957,19
1577100,1737572525,10
1588760,100648775,4
1465610,2002715133,2
1443840,3633371468,1
1000580,4186488184,2
2006640,1174134594,1
2029090,2204398865,8
2755350,3798610129,12
1457160,1188043352,1
1422200,2607642198,1
1425840,4227825708,1
1607260,2400085359,3
1414150,1010832759,9
1050450,3728028814,1
1291500,1961145560,7
1327530,2672950359,1
2577750,2379601171,5
1165970,1850613059,1
2222580,3748256907,7
1206560,3631827909,1
1497420,3370892615,1
1315840,1953013670,12
1604890,2204394950,1
1636450,1031777981,1
1605870,2194932429,6
1196670,1956236150,2
2766430,2579301609,1
2007240,39985543,1
5007666,1820442042,1
2154760,1982104756,1
1215230,2652648095,2
1242590,2649921080,3
1546070,1279882638,2
2157330,1293835399,2
1498290,30652460,2
1013190,2195602329,4
1005550,3028171141,2
2055530,4047507295,2
1123990,1168174546,1
1510910,3085008724,1
1008490,2204742515,104
1225940,2777927225,4
1007750,1059887327,4
2711110,3940792753,1
1420780,2686865804,1
1604290,266779078,1
1000520,2007969327,4
1173030,2219493433,1
2840353,1787308173,3
1885500,3311423100,2
1552130,258093674,1
1398640,1127285149,1
1283500,2823660064,1
1188770,2094387470,1
1207590,1020149719,1
2069620,3189539557,1
2260850,2949694161,1
1550140,842473290,3
1582670,1049918979,10
1378520,3986518776,1
5070878,3086066329,1
2136890,2749783340,1
1405800,984607581,2
1221680,3165196606,2
2093030,4293666883,1
1295830,2204384075,1
1361490,2973219284,1
1529440,611170197,1
1436510,3936344121,1
1179320,1717817870,1
1202170,1014165201,1
1458510,3092755187,1
1202150,4220409974,11
2083720,183985279,1
2842501,2519755763,1
1610870,3101786002,1
1538130,2017403864,2
1610490,2010991687,1
1229350,3236154592,1
1003010,2291779332,1
1567610,3723470997,1
2028970,3657178600,5
2055530,1339424853,4
1304510,476130704,3
1877870,1199310851,1
2278180,3483938599,2
1423430,3614179857,1
1382250,1721386175,1
1155150,2744007344,1
1145510,88163607,1
1595070,634184142,1
2262080,3574959030,1
1323560,2177379476,2
2065380,1897826093,1
1601300,2591941440,1
2002400,4225356729,4
1106170,2582891705,2
1198180,2394426760,1
1267740,1017085585,1
2206340,3212169877,1
2215340,3578692916,1
1156720,895814029,2
1289370,1763369501,2
2086640,2204769050,33
1383770,2630121760,1
1599400,1640163452,2
1212110,4126577255,2
1345340,2061376000,1
1385350,3155822407,1
1401310,509440413,1
1807770,1616201131,1
1298260,1821764165,1
1443990,538486798,8
1013250,2843567613,1
1432680,1510311580,1
1380440,1717295435,2
2839719,1362397509,1
1270680,3981039364,3
2220600,1550161954,1
2733530,1932982191,2
1188490,1374627462,1
2122580,295927224,5
1985270,3768657278,1
1012050,3145954184,3
1832920,4062586289,1
1254340,2543573859,1
2612170,2876434389,1
1402730,3499277923,1
1483980,176312147,1
1006980,3379360896,1
2026870,460352545,4
1413180,1186019721,4
1009500,1375191222,23
1517700,3122411243,3
5020629,3675364732,1
1637510,1690498303,1
1407140,1457175157,1
1172590,1715423195,3
1864170,1589950591,1
