1467910,2915649852,2
1579350,2522475215,1
1583250,895807069,1
1166180,2390290589,1
1270810,1708483404,1
1222550,1701331908,1
1427900,859553063,1
1608720,2444508969,2
1577140,157202305,8
2086960,2204748605,3
1309400,2974821300,1
1590520,908013329,1
1612780,1880140291,3
1004200,2822477275,35
1269410,3878598314,2
2086960,2379595516,48
2028960,2204193980,50
1007130,958263740,23
1814050,2059015377,1
1012480,3723549732,27
1415000,1102074291,2
1157760,4202951674,1
1582870,1820657917,1
1110340,333956218,1
1223680,2146305150,2
2009070,2824144480,1
1957070,2782180655,2
2020970,677085891,12
2585230,3274934729,2
2840542,4070248117,2
1855580,4054637011,1
1316010,803959156,2
1005900,229998775,5
1346570,1714664555,1
1189600,3121573537,1
1545300,89337200,1
1394010,2627823365,1
1546220,1396133709,2
1002590,690426107,1
1307850,766186244,1
1604050,2236490646,1
1004880,1984280386,5
1327350,2845834713,1
2067670,3657107260,1
2763520,56276964,1
2562280,2996671120,1
1349170,3821428143,1
1345930,4103380502,1
1460850,3935364685,1
1374550,117110616,9
2839040,2012825550,5
1323560,2388787779,1
2729950,3246045201,1
1519210,2039505008,1
2839813,800559174,1
1924560,1955159525,1
1006830,3896837630,9
1554310,1271508591,4
1204570,2786746415,1
1483150,3487075016,4
1409520,3420926828,1
1001640,2144668140,2
1011430,850984303,1
1445270,1715987825,1
1401240,4141191140,1
1586820,1197025148,6
1203020,2655034940,1
2036530,3625758218,1
1001680,4196349878,4
1983500,989245437,1
1561030,3310494513,1
1001350,1853471469,1
1285140,941600619,1
1521400,1711366820,1
2641300,859115152,3
1001140,100459985,14
5032371,3727973569,3
1404770,2942586301,1
1864140,3826117036,2
2120570,612282742,1
1120410,3764398566,1
1264100,2662792814,1
2130430,2379602041,1
2476140,1781319645,1
1387210,1711636085,1
1000590,3715672209,6
1263790,2046718791,1
1526920,4254747717,3
1315920,2373481574,5
1598550,4186166701,3
1004540,1313752330,2
1534520,1953830165,1
1583920,2955056729,1
2827815,2876799006,1
2008680,4293655573,1
2058610,527655836,1
1598980,955503860,3
1234250,157651225,2
1469800,2204745125,381
1565490,1456065232,1
1366010,3573900178,1
2009465,3843521606,5
1006860,2802949459,1
1557450,2764356420,2
1956480,2644527950,1
1297050,1273114592,1
1359810,3594185874,1
2084000,2895688574,1
1580640,1736745155,15
1215810,460230325,1
1269320,1722423650,1
1566720,2964305265,1
1335070,4191761779,1
1632180,3980863004,1
1597890,3991669848,13
1156640,450043597,6
1259210,823727587,1
1404630,2780008265,1
2089060,1375182957,6
2838246,2720902897,1
1009660,1852170137,2
1005340,1964648434,46
1466960,1652379304,1
2406550,2238821804,1
1959380,3403216475,1
1589340,333234976,1
1574780,1957376195,1
1412890,252422062,1
1191740,1198595136,1
2137730,3806226465,2
1600720,2829290153,2
1299030,408732872,1
1259000,3468075592,1
2061250,1198041381,1
1337190,1719500015,4
2086640,2204769050,14
1191080,917182537,2
2683350,6887776,1
1363540,600259397,10
1487400,607844206,1
1406150,4113273628,3
1529390,4024238656,1
1188400,2205185157,2
2159390,442366297,3
1609270,1400634341,2
2841117,3545235785,2
1304420,3409095167,1
2663180,2754497613,1
1163340,1849266734,2
2089660,3512137056,1
1164510,2153182529,7
1586350,1829083040,1
2420910,3929638093,1
1449980,4158792490,1
1230380,1955677175,4
1535650,1530953884,1
1003430,394053827,5
2277880,2418894533,1
1212410,1314667946,1
1202170,1014165201,1
1901630,1427917627,1
1311300,1168964079,1
2004390,3723559302,2
1337210,389042491,1
1013240,2274796872,1
1263360,1959517355,1
1107420,1596460024,1
1541900,2169398293,1
1445770,4175667849,5
2106890,1134806925,1
1089280,69603848,1
1548370,4237392867,1
1540590,244886359,4
1956400,2655225905,1
1274120,1597985897,1
1410830,3537159525,1
1480670,957121146,1
1012800,3916709715,3
1525680,3145970714,9
2059630,2988220892,2
1605460,4107808446,41
1418620,361027542,2
5093603,802851304,18
2771030,3936334116,2
1502690,3225275886,3
1877520,2080194293,1
1483190,1281659954,1
1548770,637381304,1
1501440,3484221798,3
1502390,1828590620,1
1206730,3266861604,2
1415380,909975700,1
1377530,3356969155,1
1319210,851337341,1
1437260,1831038800,1
2630530,2668559963,1
1593480,1786237497,11
1425790,3782251294,1
1228170,3132482557,1
1395620,4289485632,6
1388410,1276904568,26
2794310,3307976237,3
1175710,4187560091,1
1311300,3243527408,6
1585460,1964072494,1
2841216,435797602,4
1012070,1245910405,1
1340450,450331373,10
1352320,958920641,5
1259140,762214806,3
1153890,1607350742,2
1582670,1049918979,1
1279540,71030816,2
1304200,1153318393,1
1290800,1721086025,1
2087950,291811689,1
2707760,3919598748,1
1561330,150486134,1
1007090,2554359091,1
1196000,2420230704,3
2122580,295927224,1
1535850,216180523,1
1434180,1088889456,1
1588880,252433372,1
1518540,2420882131,1
1345250,1231725295,2
2826615,2173244438,1
2080860,1712398640,3
2268720,61285900,1
1191730,1719503060,7
1597040,1419495272,2
1443990,538486798,1
1283490,2848826989,1
1637830,3662813438,1
1240530,1722140030,1
1002940,3657161200,9
1364830,3839264593,1
1387480,452691798,1
1433030,70748856,1
2409190,3458295810,2
1596000,3582127765,1
1165500,312302618,2
