1378450,4283566681,1
1430250,2647669520,1
1309140,3047313493,1
1004890,1637177255,3
1270670,3010900189,7
1050870,1899292313,4
1157080,985320942,1
1506050,355195904,7
1611350,3969698735,1
2151700,2204200070,1
1150480,4252451938,1
1363940,3896469655,1
2834051,2164471218,1
1550010,810881415,1
2777860,600947605,1
1017590,2127577486,1
1247260,1713830225,1
1688240,1403390112,1
1309650,1956872120,1
1481590,1831038469,1
1229840,1833911624,5
1005590,109151068,1
1219510,2426907732,1
1928670,1339611033,19
1510790,1860281155,3
1315720,4156671150,3
2840542,4070248117,1
1456895,3608329302,1
1487660,3956185817,6
1576900,2654491190,1
1259620,3137068147,1
2057580,2274799323,1
1199330,1715926925,1
1554820,1712686175,3
1394690,1826138960,1
1499720,2644430510,1
1183450,2746388328,2
2061250,3598286033,5
1246850,2798912584,1
2843430,68932733,1
1442500,1963290110,1
2440220,2207555775,2
1002510,4408137,2
2728580,2194930689,1
2113460,3010711900,1
1471490,38419731,2
1597040,1419495272,2
1355540,2931812711,1
1550140,842473290,2
1374530,3257987479,1
2847628,1362985629,13
1314010,3668211474,2
1184280,1768023857,1
2100460,2788147985,1
1305440,2054747912,4
1600900,2788147985,8
1438470,2389166544,1
1279060,3077059928,1
1583250,895807069,1
2839306,3403209515,1
2069600,4287696893,1
1111010,1549455147,2
1447180,1726109732,1
1001570,2876550809,1
1526920,4254747717,1
1862270,2782972355,1
1448820,2008525257,1
1956400,2655225905,1
1519210,2039505008,5
1406820,1953777095,1
1577980,895877539,30
1329000,3308371339,3
1345250,1231725295,1
1184270,1444587179,5
1628530,3728015329,8
1004780,1661088242,1
2042830,3132811531,1
2844981,3907417407,1
1416400,3657552448,1
2215380,2099007924,1
1009500,1375191222,24
1477820,4029908152,1
2833866,3403218650,1
1004750,3906186908,2
1583720,759010512,4
2268720,61285900,1
1622940,3750214341,1
1244320,754647305,1
1008530,3980788184,17
2739170,3728013154,1
2087820,4070793607,63
1409140,1737569915,2
1161020,2153172959,1
1565940,1330941887,1
1229060,737164699,1
1433090,571613946,1
1531940,1714019450,2
1636870,1080001949,1
2846738,1737572525,6
1250190,1143716615,1
1606930,2399657856,1
1154330,2464822702,2
1352290,492393711,1
2845468,407453822,2
1218760,3457288712,2
1546220,1396133709,2
1588880,252433372,1
1529560,4283583646,1
1495000,3266115375,1
1132990,928448913,1
1223640,3230428144,1
1047130,4024750773,1
2001000,4239706129,2
1586420,1100160564,1
2841117,3545239700,1
2016410,1681916173,13
1163700,529332346,8
1597790,1297157914,1
1379690,3897178919,1
1012480,3723549732,14
1297240,1737568610,1
2740960,1961418740,1
2038080,504025353,1
1007700,3759538727,1
1606560,1813975436,16
1342880,2636314613,1
2211960,1962746360,1
1031600,442376737,2
1088400,1162273601,1
1002290,4059000958,8
1922760,3198460061,7
1307850,766186244,1
1180470,3941290828,3
2826528,2204757305,22
1255430,1953844085,3
1613360,2059242974,1
1396360,845581916,2
1725650,2609759830,1
1429340,2782765730,2
1936390,4262923294,1
1010440,744965203,1
1948920,2511644480,1
1176600,3271377498,1
1512080,838293871,1
1328190,1497502454,2
1510790,397115350,1
1409600,148313062,1
1327070,1745691043,1
2823770,628696605,2
2067900,3657107260,1
1338240,2094085577,15
5025808,404114684,2
2020680,1953013670,1
2069620,4046577077,1
1528490,1717880945,1
1175300,370297814,1
1338400,652135071,1
1334590,1058865316,1
1381750,845429415,1
2721800,3701614833,1
1461140,1736726885,15
1323010,1898871520,2
1284220,1713509630,3
1383070,4027848377,1
1423640,3615586212,5
1577980,3559791304,1
1612640,3702180528,1
1491120,1563719127,1
1477310,3382580488,1
1543890,3757195303,1
1560180,3277568673,5
1432410,3941300833,1
2826108,3874119593,1
2720360,1823394545,1
1596930,825880711,4
1395620,4289485632,6
2395490,2031696050,4
1006870,2799915334,1
1162090,1927160444,1
1599620,1737095765,1
1533850,2529508959,1
