1378520,3986518776,1
2029000,2204749475,21
2119750,2294650595,8
2008750,3997647580,1
1582960,63089708,1
1207560,2008531347,1
1421630,438215982,3
1001560,3940732288,3
1176320,2630738424,7
1229840,1833911624,3
1199330,1715926925,3
1001140,100459985,22
1609240,668872161,1
1390980,652231694,1
1578330,198575247,4
2176850,352857522,1
2665570,403621873,1
1798320,4269082398,1
1015830,4186532989,1
1601260,3010363073,1
2751650,495041997,1
1203260,1736535050,3
1576010,2568800249,1
1221680,3165196606,1
2140120,1692285090,1
1576260,1926120359,1
1599590,2258880004,2
9000033,1419899416,1
2256430,3360099503,1
1007470,888668198,1
1315720,4156671150,2
2844416,3701621793,2
1312820,209208544,2
1378590,19577585,1
1351360,4225260933,1
1445130,1251445320,1
2848635,2949788203,1
1432750,1617690025,1
1484330,2908584074,4
2740860,325896036,2
1000230,3038959747,1
2727850,638768899,1
1588410,1661815850,2
2083100,1955678045,18
1359040,2711624849,4
1512020,4214814495,4
1048400,1788286098,1
1082900,2189379055,2
2015610,484413085,1
1170650,1104135009,1
2266230,1508880712,1
1189000,1680184954,1
1144380,2885849387,1
2826615,2173244438,5
1008370,1719538406,1
2138450,4283028586,1
1013130,3584139315,1
1155400,1737562085,1
2100620,4283591476,2
1087820,3945703495,3
1006610,3896848070,4
2825945,3630495528,3
2839526,1436879030,1
1236900,2389903049,6
1982310,993888944,1
1373250,2150730018,1
1464360,2670384355,1
2083570,1737097940,1
1421850,3941296918,4
1330980,3169819618,3
2219050,2204762960,1
1119560,3427703619,1
1156640,450043597,2
2083510,1962754190,1
2015650,76216580,2
1487660,3956185817,1
1587490,1310560963,1
1219930,1624742630,1
1455280,3208129588,1
1002330,2006897936,1
1597780,2662468164,1
1418410,609541936,1
1439580,2144495574,1
1536930,4190103027,1
1010240,1472190641,1
1487320,1021473776,1
1416680,3332866915,1
2841117,3545239700,5
2105350,3928076192,3
1512130,1054766255,3
1016610,3038946108,1
1153640,2007968457,1
1401470,1822907780,1
1009780,1419800924,2
1596090,2750211285,4
5703047,505211434,1
1008630,4283757120,1
1557630,1336663368,1
1191420,2038961413,1
1214260,1401570834,5
2205970,2785690235,1
2073650,1962691692,1
1546220,1396133709,3
1588920,1720252565,1
1693050,3225707882,1
1599340,2579850651,4
1006780,3807428561,1
1564170,1713474395,1
1282000,3734272441,1
1725380,1267172691,1
1587850,2911645317,1
1192280,2906660162,1
2796230,4074919469,1
1225130,1337862113,1
1575990,2431902689,1
1349860,1953786230,2
2081570,1822333580,1
1206050,743540053,1
1896030,3450736695,1
1309650,1956872120,1
1005900,3310977855,31
1199270,2375649427,2
2762160,2797355507,1
1345640,191762294,1
1494340,1510673927,1
2187980,2831332446,2
1320830,4293065264,16
2797300,1340336825,1
1477660,2554697623,1
2107030,2161498766,1
1375790,651044232,1
1502390,3723462732,7
1891760,2046769335,1
1180030,1312011340,1
2736180,1028750088,1
2075520,823206787,1
1000620,3164697793,1
1284430,2008539177,4
1352170,1737111425,2
2830691,1613673087,1
1211310,2432331777,1
1129240,1720013785,1
1456400,3053769049,3
1472720,4203820298,2
1487400,607844206,3
1583250,161968448,2
2248890,1822823390,1
1028820,1192606228,1
1008430,3768898250,4
2510320,829835266,1
2453580,3620749286,1
1392580,1712394290,9
1524720,71537554,1
2084310,949314552,1
1725280,3039411998,1
1255780,2814663597,3
1538330,291803424,4
1530670,662429895,1
1373580,3324100605,1
1396220,848887481,1
1290550,4069056210,1
1220350,869388112,1
2757880,4198555242,1
1264890,1376101574,1
1008370,143637025,1
1577490,1313955568,1
1533820,1963240955,1
1215230,2652648095,3
2837492,2915909738,3
1600990,113494429,1
1094480,2933517475,1
1138270,2098765291,1
1396590,2247613480,1
1528130,2869225003,1
2394370,4186473829,1
1008490,2204742515,101
1427020,3078705715,2
1189240,2093912885,2
1947470,4226392313,1
1138130,2061696624,1
1588890,296669940,1
1922760,2485164937,1
1196030,2625900413,1
1132620,956592311,2
2394370,2008526562,8
2069620,2470756908,2
1945630,2268714768,1
1499690,3383055667,3
2838458,3121680530,1
1464900,3572069600,6
1450470,2634254390,1
2771850,3466184221,1
1749930,1069101555,1
2834138,1143371077,1
1605970,4137348017,1
2718360,3537172575,2
1017590,2127577486,1
2780660,3723462732,11
1006880,2764811704,2
1521400,1711366820,5
1318340,3437575521,1
1409840,3337990295,2
1436560,2118019993,4
1590300,2475746358,2
1592100,2247202916,2
1477430,1817304037,1
1596340,2660755040,2
1202440,1699703816,1
1556610,1711920575,1
1309260,18274147,1
2096970,3189554347,2
1236920,1853347949,1
1611200,1049400545,2
2613280,3304395531,1
2278230,3483930334,10
9000006,130569862,1
2087950,3815050346,3
2061250,1198041381,3
1725250,2955122918,1
1355790,2204388425,1
1001090,1198050081,34
1577120,2093628395,1
1539980,1713528770,1
1157080,2519463878,4
2256550,693863622,1
1007310,2546880360,25
1008930,1138750190,8
1474850,1206344076,1
1382980,143219513,2
2848594,3608684741,1
1226360,312688573,1
1188850,3418768321,1
2841921,1628033719,1
1443840,3633371468,2
1548370,3295919659,1
1441390,1826600495,1
1241750,1541458786,1
1364440,1820358245,1
1447440,1953791015,26
1001840,1117002452,3
1577100,1737572525,60
2819970,319698941,19
2069620,3189539557,2
2122310,2204209640,1
1237820,638212534,2
1632520,3527689208,4
1604570,1176293899,3
1551940,3936352386,1
1582580,355112105,1
1348480,3654558578,1
1581960,3350387977,1
1006650,4293656878,1
2798130,2379595081,1
1200730,2116321176,1
1060300,4251278329,1
2825978,2997314164,3
1297110,1716180095,1
1432410,3712358827,1
1315860,2963573620,1
2039530,227258991,14
