1289410,2015408008,1
1004610,4225997628,7
1003860,2327608686,1
1579070,351558918,4
1038500,1031790596,1
1133830,928258818,1
2165320,1719769715,1
1316240,3310894770,1
2145860,3081929215,1
2567490,3959156778,1
1257540,577066456,1
1373850,1408791412,1
1524720,71537554,2
1001090,1198050081,22
1012070,1245910405,1
1479750,3174278360,1
2028930,2204758175,213
1444150,1286424472,4
1566080,1229916951,1
2524130,3505320312,1
1955900,1719192035,1
1289160,2809654556,2
1611050,1932652900,1
1514990,1963236605,1
1648000,1147156181,2
1007720,2301301436,8
2177790,1713271250,1
1587040,895800979,14
1385200,2181813429,1
1548590,3341227888,1
1281120,4269834454,2
1582300,4283574076,4
5002347,2399823253,1
1591720,2242807731,1
1192320,413002088,6
2179460,3917296660,1
2069680,1069904187,1
1584340,842819494,1
1467150,2900125175,2
1628730,2850088976,2
1155120,2826027899,1
2148570,292987422,2
1006380,76748642,6
1099690,1433605151,1
2004010,291797334,3
1076730,2608390932,1
2827091,460824520,1
1548370,4237392867,5
2262080,3574959030,1
1586420,1100160564,1
1059100,1613674827,2
1307180,3472449068,2
1434120,1286720707,1
5065892,1021683011,1
1523240,3717464771,1
1250620,800629940,1
2844849,636780579,1
1004200,3850760529,1
2845835,2261616794,1
1270210,742539721,3
1577310,3892945794,3
1484170,4189035073,1
1376630,3821127640,1
2528970,733245387,2
1583670,3562718630,1
1325680,287502164,1
1012620,3265025033,1
1369890,4112901240,1
1536070,14448907,1
1343100,1501191988,6
2123250,2590092798,1
2083540,1719782765,1
1021750,1969955236,3
1522600,2767636181,2
2086640,2204769050,46
5426386,2817530065,1
1560790,1339246790,1
1008430,3768898250,1
1404740,395064533,1
1596090,2750211285,9
1423170,2019631867,1
1344230,1536820230,1
1477290,2554161703,1
1589600,644188301,4
9000009,2886320972,5
1589590,644187866,1
1603990,3145968104,1
2021030,3980866919,2
1451750,4264949164,2
2751650,495041997,2
1310730,851331686,1
2087950,291797334,2
1369590,3272262354,1
1111810,2695998268,4
2816240,2394602289,1
2256180,2098527241,1
2086810,3198518796,1
1327690,2543055879,1
1270350,178644199,3
2019590,3701635713,1
1421360,2282747634,1
1499320,3622630346,12
2841724,479500861,2
1007660,3936899956,80
1725390,3801062396,3
2104390,898709207,1
1406030,1958040344,1
2086960,2379595516,74
2819970,319698941,29
1364440,1820358245,1
1529330,4024319566,1
1296400,2007970197,39
1583930,2873796989,1
1394540,1445666199,1
1388410,3069776240,12
1157140,2410422675,1
1006610,3896848070,3
2513770,2783332970,1
1204800,464486460,1
1169250,1362969534,4
1289590,1584746423,1
1351400,3408189993,1
2246510,670551843,1
1416400,3657552448,1
1333330,1524741462,1
1394800,3760465512,1
1269130,3882568297,27
1195670,2744004697,1
1289150,3475738403,5
1827510,3698493533,1
1188420,1542409472,2
2119750,1375180347,7
1289180,1519251851,1
1381390,3258443119,3
