2139720,2204186585,17
1548530,3941315188,1
1539030,1711573010,1
1007340,1339419198,4
1305510,2138986077,1
2830519,2975965692,1
1228260,460367770,2
5007464,1892045182,1
1565440,2008540917,7
2248580,1715987825,1
1259290,3110766742,2
1429700,3980807759,2
2846738,1737572525,5
1282440,3102544641,2
1188790,4042641602,1
1894260,3693979653,3
1288850,895797499,6
1589350,2211042752,1
2722660,1641006448,3
1497980,259217662,1
1155090,2735390864,1
1323350,2928990948,1
1173990,2965894198,1
1241550,1599426636,1
1215260,5935335,1
1002430,1199057378,1
1256520,854560113,1
1443970,113175095,2
1841670,3278934607,1
1427110,2183690622,2
2029060,2519466923,2
2132290,4283591041,1
1268970,1713268205,1
1593480,592015364,1
2735420,2001488611,1
5358860,2198925669,1
1491840,152345546,1
1283190,3064717489,1
1263120,3701824503,1
1467640,1827755855,3
1011760,3787382520,1
1448820,1719512195,1
1378490,833670029,2
1956280,1953847565,5
1922760,3198460061,2
1474920,1402954917,1
2179300,1722140030,2
1434120,1286720707,1
1194580,2635843299,2
1409110,1339616253,3
1578850,495123619,5
1540940,1892117392,3
1509480,815862037,2
1256170,2885192622,1
2780660,3723560172,3
2734270,1795266288,1
1215810,460230325,2
2524100,1734916677,1
1007720,2301301436,4
1642760,1719685760,1
1209240,3657101605,1
2457920,4047505990,1
1956580,3189351637,1
1013970,344102839,4
1363250,1357669195,1
1545790,1964622950,1
1005900,3310977855,9
1333130,3716121590,1
1305510,4139352372,1
1352670,3896816061,1
1260670,1711638260,1
1012500,3723557127,1
1269350,3394791920,2
2832115,2863201621,1
1492030,1104566070,1
1284430,828367074,1
1419240,235031865,4
1605870,2194932429,1
1309260,18274147,1
1249900,1711637825,3
1289400,3640431021,2
1104300,718945068,1
1386510,3754800003,2
1233560,1737841355,1
1629170,2648220665,3
1592100,1355670732,2
1361480,1955718935,1
1313580,1661298782,11
1193950,2289437857,1
1214540,1824708680,1
2543170,2655034940,1
2122920,1213774448,1
2082450,1717602545,1
1588840,2380359213,9
1511950,2007972372,1
1217950,2194254786,1
1611020,2294652770,5
1031600,442376737,1
1101100,2652351216,2
1505120,4243291747,1
1163700,816254669,1
1481920,703039295,1
1012620,3265025033,1
1139140,443085899,1
1713360,3449592011,1
2839743,42036994,1
2841117,2204386250,1
1529520,3396939927,1
2425930,4283573641,2
2830619,831774507,1
1581610,3189555652,2
1381820,2259293475,2
1455250,3215095678,1
1205770,3607414036,3
1242350,1951453454,1
1440980,3278208113,1
1215230,2652648095,2
2062590,4005780261,1
1269970,1408328850,1
1188350,3259272104,1
2143920,3134311269,1
1555300,383433366,2
2028920,2204744690,102
1191320,4283576251,5
2258690,426787108,1
1430610,460358200,2
2148113053,3320840524,1
1270680,3981039364,1
1606560,1813975436,6
1600900,1819958113,2
1170660,2337363024,1
2061250,3598286033,2
2755350,3798610129,13
1361140,504024918,2
2826615,2173244438,1
1477430,1817304037,1
1510640,3701827983,1
2153790,1713838055,1
1499150,2000020179,2
1172460,4107856679,1
1604280,3145392164,1
2747980,2606414514,1
1219190,1874456825,1
1519210,2039505008,2
1009290,157655575,2
1544190,2684701646,1
2273780,1956040400,1
1009330,3357984352,1
2749700,2041884716,4
1604550,2852903145,1
1352290,1966034655,1
1580290,3817642338,2
1012810,593728249,3
1944660,2289455720,1
1283830,2858777614,1
1583460,1573455288,3
1601260,3010363073,1
1008850,954659337,1
1352320,958920641,2
1213060,2008537002,1
1005340,1964648434,6
2607690,3092137791,1
1358360,3724635456,1
1955380,933684373,1
1011740,521358926,1
1367800,3581260223,1
1365860,933788235,1
2138180,2399637943,1
2084840,1721599325,2
1004790,3939408094,1
1415000,223765164,1
1956040,1824239315,1
1593670,1867082528,4
1195960,460364290,1
1343030,1012608193,1
2140410,1375180347,5
1013190,2195602329,4
1982210,2221067106,2
1577980,895877539,20
2307090,3728402446,1
1165970,1974051984,1
1416220,2519779253,2
5361594,630938560,1
2577750,2204767310,3
1586400,2008536567,1
1102140,1207405199,1
1590500,3928176622,1
1334530,2531133867,1
1591900,1925208510,1
1182620,1711559960,1
2826615,1994070382,2
1223680,4077354976,1
1486650,3534294792,1
1464180,2542087448,2
1560070,2653896110,1
1012800,3916709715,1
2846962,369168138,5
1436540,925086250,1
2190820,2637154007,1
1486350,2204387120,1
2842937,1061338923,2
1315720,4156671150,3
1011710,4022956302,1
1572500,2022197202,1
1269320,2008529607,4
1485280,1427120145,1
2438270,2918688800,1
1514830,3145152288,1
2667510,2194917639,1
1842280,2905739043,1
1151260,1843493539,1
2061250,3598271678,1
1294330,1717893995,1
1456360,3629470669,1
2848751,92178306,1
2210280,426795808,1
2405850,3145395209,1
1307850,766186244,5
2076160,1419903952,1
2772780,3916719720,4
1005020,2164172005,1
1587610,895883194,1
2119750,1375180347,3
1580820,1955165180,1
1207260,3351986368,1
1270190,2204768615,8
1481920,1699010412,2
1311110,1115919147,1
2028960,2204193980,13
1259290,2104828696,6
1169840,3596661883,1
1153670,1390006907,18
1448800,1691804347,1
2083540,1719782765,1
1547720,1154899103,2
1259210,823727587,2
1372810,205437806,2
1418620,963292353,1
2825978,2997314164,2
1213060,1960577885,1
1251110,1069739,1
2823760,1100454048,1
2826453,2871676248,1
1365040,2785697195,1
1443970,1669611230,2
2610330,1304243746,1
1869280,1127115848,1
1111370,397177540,2
1202460,2654101000,1
1394280,2194921989,2
1009780,1419800924,4
1502690,3225275886,1
2831062,547985696,2
1546640,895877539,2
1603550,4132941528,1
2069120,3471600549,1
2076470,3657178600,1
1629820,2785723700,1
1584500,338357862,1
1490160,1829071730,1
1607050,3444088353,1
2135280,230195395,5
1012050,2204752085,7
1597130,1089021602,1
2830449,186035048,1
1008460,547989611,11
1629750,2304225812,1
1628530,3728015329,1
2846920,2204400605,2
1232920,1392086643,1
1534520,1953830165,1
1375610,4283029021,11
1307710,1718096270,1
2826867,913268489,2
1296300,2655026675,1
5064677,744468868,1
1319030,2648814440,2
1347750,721275749,1
1009970,4070792302,2
1647880,2104888726,1
1441660,3270353598,1
1363600,3655664095,1
1250610,1740979880,2
2772730,3811098388,1
2395490,2031696050,2
2834408,3719386105,2
1516420,1634704610,1
1591330,2644511692,1
2126900,1318004428,1
2002400,4225356729,5
1199080,1511909077,2
2095670,3809460145,1
2088990,4282271733,1
1600670,2880931153,1
1502390,3723560172,6
2556690,616834688,6
1477660,2554697623,2
1227500,2057036888,1
2252690,2204742080,2
1309650,1956872120,4
1209540,3657103780,1
1549040,135582600,1
1364440,3657156415,2
1169870,2839775424,2
1450330,1775778518,3
1326980,3980866919,1
1160790,2522476085,1
1495060,640064800,1
1599020,1276899246,1
1320140,3549494943,2
1348560,3537599940,2
1593070,631020816,1
1012050,3145954184,1
1004780,3728016634,1
1776460,139312418,1
2555520,162534818,1
1013000,3871866225,1
2131200,319692851,1
1429060,4083276543,1
2524100,3508535807,6
1327190,1956045185,1
1421900,798556055,2
1010240,1472190641,1
1577120,2093628395,1
1012510,4131956898,1
1203250,1717622990,1
2029090,2204195720,77
1510640,1717613855,1
1132110,2409590787,1
2029100,2204198765,4
5031696,3728008369,1
1168610,1714302200,1
1316380,1286424907,1
1004320,2141837613,1
1408815,504583023,1
1441870,1690815870,1
2816800,4038286362,1
1132570,3808921417,1
1001200,2380358343,2
1524720,71537554,1
2028970,2204756870,52
1535850,216180523,2
1257060,1398362158,1
1218380,799917880,2
1084810,3949304718,3
1693870,2104830001,1
1600850,296317077,1
1984400,4233263271,1
1369070,3461680898,1
1007130,958263740,4
1093020,357680437,1
2097700,3140221241,1
1150080,1754145925,1
1584340,2571752329,1
1537370,4252604492,1
1579080,1661086502,3
1224890,1684076598,2
2086960,2204748605,9
2029110,4283592781,10
1320230,3512917968,1
1519210,3812450843,1
1298860,2571391727,1
1078260,507938949,1
1984850,2008526127,1
1266440,241123685,1
1507180,4211078172,1
1277450,460363855,2
1502390,1828590620,1
1223615,2892243882,2
2848596,3282016464,1
1337190,1719500015,1
2721800,3701614833,12
1469800,2204745125,155
1394770,1711622165,2
1432680,2581625276,3
2152570,3015638245,2
1582920,1661299652,14
2773100,2427096559,1
1338240,2094085577,7
1277450,4030106869,2
1638430,638197309,1
1334570,3889686904,1
1532800,1078435093,1
1008420,2886406667,3
2019590,3701904543,1
1218380,1114760263,2
1554640,2649927170,1
1011120,1856396069,1
1535880,216748198,2
5059969,2819391376,1
1203250,3896838500,1
1182390,1620884845,1
1536010,1044700630,1
1576390,2579604436,2
1516750,2176940809,1
2529640,2246009940,1
2087820,625342565,2
1247250,1713830225,4
2190820,2612141703,9
1606080,2195601459,2
1242130,1490313869,1
1327090,3723473607,1
1163270,4162748587,1
1547720,2798731624,13
1629200,1827253865,1
1002290,4059000958,11
2059630,2988220892,1
1012050,3145671869,1
1386840,738774097,1
1076000,330862449,2
1450430,3710999394,1
1006570,303107088,1
2220600,2384910940,2
2087120,1823947865,1
1188850,3418768321,2
1005460,851346911,2
1419530,3342273086,3
1409110,3581997021,1
1535760,2426814480,1
2181850,1484383964,1
1009500,1375191222,4
1444800,2212181265,2
1263750,1673356551,2
1313580,1736723840,7
1419270,1730562678,1
2034900,3394993760,1
1402730,3499277923,1
1338240,547985696,3
1469870,2937358843,1
2213050,2809475724,1
1560850,3723472737,1
1299400,2373372162,2
1244080,1712961530,1
1184280,1768023857,1
1610430,2163737532,1
1597890,2451455638,1
2034990,2007970632,1
1188270,2294668430,1
2086960,2379595516,21
1591110,3865890281,1
1001090,4225362384,1
2216440,1719201605,1
1004590,4133172785,1
1299030,408732872,4
1463520,2780378450,1
1577100,1737572525,10
1536350,1717618640,1
1211510,837646568,1
1049180,2479417523,1
1012940,2548364260,1
1268170,3457373601,3
1289070,1769101496,2
1596690,2257698370,1
1358340,2178791504,1
1037960,125238181,1
1301330,2819546940,1
2076470,759009642,1
1489600,2367577036,1
1604890,1831216715,2
1473740,2721851026,5
1590560,2855693313,1
1264330,1221614792,1
1254180,2319289704,1
1297240,1737568610,1
1352650,3891425541,1
2069620,3189539557,2
1305380,1109988858,4
1605250,935946186,1
1416830,1339610598,8
1955950,1721083850,5
2397590,2407711158,3
1436130,1721677625,2
2847612,4186488184,2
1179320,1717817870,1
1391840,2858727979,1
2205270,1701717569,3
1415000,1102074291,2
1546550,2777659265,1
1355790,1716743420,1
2820690,895801849,14
1160540,4181851088,1
1229060,737164699,1
1404750,2519466488,1
2026870,460352545,1
1264610,3763394270,2
1293990,3692015061,1
1928670,1339611033,21
2083720,183985279,1
2210140,3145956359,1
2015400,1820170760,1
1140990,3189465051,1
1397080,1305753441,1
2029080,2204743820,19
1484150,541756562,1
1473230,1710810455,15
1579100,1519829531,1
2017940,529139520,1
2839776,4024632961,1
1580640,1362984759,1
1206050,4157290589,1
1517700,3122411243,3
1349380,1721664140,1
1005020,481519269,1
1378590,19577585,2
1335750,426196960,1
1460850,3935364685,1
1530620,1678302052,1
1514320,1025851618,1
1367260,3145578256,1
1525680,3145970714,3
1108180,3665113479,1
2070210,4089217395,2
2232980,2200469687,3
1004310,1661282252,4
1545640,816311505,1
2654310,2195424414,2
1569570,1690251685,2
1532350,1127476197,2
1005930,659783035,1
1222840,3018075134,1
1443990,538486798,5
1628500,548169701,5
1001480,1996435045,1
1151840,1176675592,1
1004840,794795229,1
2841724,479500861,1
1609030,3711564389,1
2081570,1822333580,2
1423160,3458318347,1
2087820,4070793607,34
2849249,2429613178,1
1333550,3327807893,1
1410650,4038422468,2
1327310,4220125931,1
1106980,3954935803,1
2215430,3242553423,3
1576870,1737293690,11
1363180,1830663395,2
2805740,4201179142,1
1109040,2765717618,1
2230960,1713836315,11
2840542,4070248117,5
2107030,2161498766,1
1375260,1957618580,1
1332650,1819878440,1
1012480,3723549732,5
5005955,2629556224,1
1268070,4042628987,1
2847957,1395739060,1
1450270,1702977109,1
1002800,2900014089,1
1539180,1132251539,1
1004880,1984280386,2
1404740,395064533,1
2847180,4040629115,1
2834273,4072580589,1
1420470,2987388496,5
1305990,44399515,2
2278230,3483930334,4
1001100,2412436386,8
1596910,2519757503,1
1495740,1286424472,2
1522750,3740263991,2
1512130,2108807657,1
1346190,3540886786,4
1396240,24816521,1
1189000,1010188010,2
1604650,3597724609,2
1358280,1232985445,7
2845565,3689013000,1
1419990,1829125235,3
1166600,1925281679,1
1007520,3155552017,1
1589730,2155731059,1
1508550,2012031429,1
1582310,2643960275,6
1288850,1736536790,5
1556770,2594473933,2
1553660,2749157358,1
9000009,2886320972,1
1395530,2753597711,1
1006640,577251389,4
2799130,1529776949,1
1524500,1006356596,2
1208920,1963808195,1
1587040,1892117392,1
1387080,1795266288,3
1413660,2661921079,1
1297250,2451456073,1
1918560,2071729458,1
1186540,971776626,1
1013240,2274796872,2
1407460,2380358343,1
1004890,1637177255,1
1006650,4293656878,3
1447740,1321826266,1
1357980,1831945900,1
1236410,3587183618,1
2131100,144845557,1
2087950,291811689,3
2733720,4242723561,3
1426530,4080279989,1
2089020,2204745995,77
1002940,2855122158,2
2014290,1820447262,1
1889610,4293656878,1
1004320,3053062970,1
1632740,4075471484,3
1524860,1954342160,2
1562300,1193302916,1
1342800,1177486243,1
1051200,3946391545,2
1451210,321941904,1
1580640,1736745155,7
1384830,4009102962,1
1512130,1054766255,1
1362490,1963884320,1
2839119,3910604791,2
1008930,1138750190,2
5004735,769213036,1
2089490,4074908594,1
2080720,1737092720,1
2826528,2204210510,1
1605820,2194927644,1
1395620,4289485632,1
1151180,2777636645,2
1352290,492393711,1
1011850,2930623323,1
1611750,2443301891,1
1371260,1960654445,3
1291770,1721680235,1
1584930,676470006,1
1001150,2838407445,7
1386460,3253704443,1
1489610,2370633781,1
1242170,2862058995,1
1502390,3723462732,1
1319030,1847958689,3
1414170,3256054624,1
1555770,1309462754,1
1281690,2786743370,1
1228260,1498252658,1
2683060,3392202449,1
2835784,3483931639,3
1373860,4237708223,2
1001140,100459985,14
1476230,2505510458,2
1012550,1367209781,1
1497190,2890823202,1
1427590,3078708760,2
1358340,1700230292,1
1010030,726196327,1
1000580,2007967152,11
1141730,2904217330,2
2010760,104665887,1
2083100,1955678045,1
1189370,3377252927,1
1195070,2193724497,1
2841117,3545239700,3
1556730,2723465012,2
1164010,1692220751,1
1219510,2426907732,1
1554820,1712686175,1
2029010,2204186150,67
2096130,667834623,1
2036910,2872773592,1
1416830,2787944405,4
1842580,4027046101,2
1321690,1667037008,9
1535850,1157301580,1
1422970,2035134244,1
1715540,2104826086,1
1392580,1712394290,3
2648880,2643875015,1
1278600,2856327555,1
1610980,1685156816,1
1611020,1375182522,10
2538870,1888214725,4
1299930,3336820162,1
1358760,1719787985,2
1416840,3324119267,2
2055530,1339424853,3
2131270,3553336372,1
1557640,3065369013,1
1526920,2773342652,12
2029130,2204766005,12
1566450,1423560189,1
1264770,2026275503,1
1123550,3115348008,1
1165670,3561001521,4
1413940,3005396715,1
2842282,3918453464,7
1002980,3657104650,26
1548550,1199060858,1
1628530,1661086937,16
1429750,588568544,1
2839306,3403209515,1
1189000,1680184954,3
1263650,1918244586,1
1586440,1360844325,1
1771200,3658230829,1
1406050,2612641613,2
1077410,2686879289,2
1236690,3535763931,1
2267510,733831154,1
1228560,1957619450,1
1483070,1722230945,1
1589350,3737793312,9
1612060,4156673325,1
1402870,3255262498,1
1623570,2801025703,2
1008530,3980788184,9
1156990,2057055593,1
2029110,4283222161,9
1009610,3242240223,2
1161310,2059512239,1
1289370,1763369501,1
1451470,2017641011,1
1739410,1106546650,1
1407980,1560634979,1
1408810,727520475,2
1632520,1550010642,1
1207240,1970413687,1
1519290,2521671147,1
1333150,4158386251,2
1120410,3764398566,1
1373610,2786250950,1
1632510,1725738087,1
1310730,1521963167,4
1387080,104658927,3
1404975,1868087303,1
2820740,4104852194,1
1380890,492836604,3
1576870,3940735768,1
1959380,3403216475,1
2081180,1958389400,1
1171900,2655237215,1
2272480,4151020588,5
1299680,1964658004,1
1554840,1712686175,1
1552310,811393614,1
1507180,5550891,1
2183260,2646133535,2
1313960,3541061844,1
1221270,1589949286,1
1394840,4074640872,1
1213400,3981216419,1
1311125,838481791,1
1531330,1713838055,1
1269770,102611512,1
1602440,3052729445,2
2101850,1136738956,3
1406060,573425677,3
2083990,1825065188,1
1219470,3106483137,1
1448800,4196400657,3
1415790,2412218945,5
1180570,1962189995,2
2229810,2822478145,1
1589590,644187866,1
2840112,289515689,1
1158880,808424796,3
1523060,521359796,1
1349300,4283589301,1
1474910,1853603030,2
1006380,76748642,1
1259140,779006864,2
1151120,788571462,1
1463520,3242539503,1
1190860,1129441285,3
2693850,346217688,1
1549140,1713269510,7
2028960,2204397125,1
2827571,3729033380,1
1475910,1546195251,2
1524640,616667213,1
1197020,346720447,1
1379740,3723473172,1
1250220,1722221375,1
2711110,3941299093,2
2119750,2294650595,6
1343100,1956040400,1
1302680,4074931214,1
1580160,1737300650,10
1387240,3145945049,2
1157080,2519463878,1
2149890,1736745155,1
2137720,3896848070,11
2115580,602839151,1
1158880,2527608926,1
1516930,3936334116,1
1000420,2008528737,6
1524930,3145946354,3
1229840,1833911624,4
2130430,2379602041,1
1013110,3458298855,1
1533580,1524848003,1
1481130,1193726781,1
1275640,2798905189,1
1404630,2782770080,1
2078760,1636860257,2
1202450,2101562930,5
2029000,2204749475,3
2260030,2783526545,12
2453510,267374973,1
2029080,3545239700,2
2827640,1208715533,3
1343100,1501191988,1
1586820,1197025148,1
1430620,1996973681,1
1384830,2971507209,3
1162120,1948060485,1
2780660,3723462732,1
2028990,2204742950,99
1420470,851156816,2
2209490,1623634174,3
1195970,878748339,2
1982860,1736554625,1
1208980,230841238,2
2215380,2099007924,1
1382990,143219078,1
2748430,1049507456,1
1472990,2826912304,1
1603240,3098244221,1
1435410,2336244165,3
1591900,2319378085,1
1315840,1953013670,2
1251870,1569144751,1
1295070,460821475,2
2013005,2137724404,1
1429700,545729736,2
1282000,3734272441,1
2060660,1477449579,1
1206050,743540053,2
1394680,3613914168,1
1318610,3437381511,1
1228330,1614700418,1
1110800,3463539119,1
1487660,3956185817,1
1207240,3618718264,2
1529520,4283590171,8
1199120,2168416725,1
1191730,1719503060,1
1477950,3657156415,1
1366770,3952592753,1
1297300,200722490,1
1370410,1407027851,1
1441010,873365718,1
1579110,4111025628,1
2830519,1472777648,1
2585230,3274934729,1
1156800,1514555587,1
1552120,257790914,1
1928670,3559691585,6
1006730,4250210705,10
1001840,1117002452,1
1006970,3897411395,15
1008490,2204742515,40
2734530,2327495679,2
1319920,3549491898,1
1170500,3919911043,2
1576280,1739939085,1
1441540,3273579123,1
1542070,1242620489,1
1445270,1715987825,1
1357980,1115279608,1
1421490,2278136199,1
1523060,3724462616,5
2826587,1920946702,1
1475300,1840654350,1
1579130,1762766156,1
1163940,1359812797,7
2028950,3980803844,4
2823770,628696605,6
2013005,3320647871,1
1006830,3896837630,11
2123260,3173612084,2
1912410,3638668045,1
1530030,3037672992,1
1201190,1961359145,2
1195970,1414947448,1
1008050,137170123,1
2009130,1758178592,1
1041560,3012631640,2
2089060,1375182957,5
1956570,1820361725,1
1492570,1613601697,1
2825894,1246865174,1
1175570,1711941020,3
1293720,169731961,1
2004010,2885414275,1
1360010,2923483838,1
1409110,748966274,1
1380890,859566069,1
1042610,404112944,1
1351280,3641737653,2
1546070,1279882638,3
2782390,2257581798,1
2093030,3137092934,1
1555830,2655051035,1
1003170,2074378670,1
1157170,460825390,52
2845172,3078724855,1
1267460,2780368010,1
1235240,2981327539,1
2394370,2204760785,17
1477490,3841558398,1
1314010,3668211474,1
2846738,4283032501,4
1549140,3574403100,3
1576440,3709405215,1
1597890,3991669848,1
1577120,4283579731,1
1197980,1751885800,1
1012060,1059367352,1
1226480,2163737967,1
1410230,2423092205,1
1311110,1819875830,2
2441160,1982795341,1
1269130,3882568297,6
1397410,803424640,1
1164170,4004628005,1
1378450,1829142635,1
2055370,3532213198,1
