1011540,3168483401,1
1009330,3357984352,1
1517700,3122411243,1
1318340,3437575521,1
1315720,4156671150,2
2409190,3458295810,1
1307770,2204200505,2
1534930,1034483851,1
1580290,3817642338,1
2055530,1339424853,3
1554640,2649927170,2
1577140,157202305,10
1188790,4042641602,1
1465410,3525460383,1
1333560,1651318131,1
1587620,3164697793,1
2540600,2983630959,2
1193180,1962735920,1
1540170,3768385324,1
1221270,1589949286,1
2453230,639378996,1
1141350,1504583521,1
1001640,2144668140,1
1080860,442469416,1
1212330,157551416,1
1959380,3403216475,1
1002940,3657161200,4
1475480,2241566183,1
1448820,1719512195,1
1156640,450043597,1
1416170,321341553,5
1585410,3145960709,1
2209180,3980800799,3
1143240,3265161657,1
1585650,3189545647,3
1184170,3769156622,1
1544590,6867071,1
1343030,1012608193,1
1007720,2301301436,11
1311110,1819875830,4
2123260,3173612084,3
1512130,1054766255,1
1428800,269685694,1
1370410,1407027851,1
1596750,4143945585,2
1157170,460825390,37
1593670,1867082528,1
2135280,230195395,6
2122310,2204756435,5
1423310,4283588866,3
1303490,2687428694,1
1567000,1494371815,1
1008790,2489196799,1
1387280,2805577192,1
1506050,355195904,1
1320130,3643932138,1
1587310,895789234,1
1413260,2796395633,1
1080510,3136434022,2
2153790,1713838055,1
1492030,1104566070,1
2829697,981481922,2
2837492,2915909738,1
2122590,1984574223,1
1156690,1515650917,1
1573310,1020086209,2
1577100,1737572525,12
1049110,1105081739,3
1374530,3257987479,1
1534520,1953830165,1
1002980,3657104650,34
1469530,472635105,1
2836877,1271349735,1
1854850,1198608186,1
1415380,909975700,1
2450280,1703775761,1
1399790,2038489108,1
1156410,1504880317,1
1456320,2812063481,3
1599420,346124149,1
1538960,953307676,1
1583460,1573455288,4
2082150,1719506105,1
1288850,1736536790,5
1854880,1198039206,1
1132920,928449348,6
1320280,4113495570,2
1244080,1712961530,1
1203020,2655034940,1
1579080,3728014894,1
1557110,3453747609,3
1582300,4283574076,2
2754040,3059244994,1
2846738,4283032501,2
1366770,2482936336,1
2190820,2637154007,2
2849938,3598246015,1
1611580,2896631573,5
1000040,2204681615,1
2085890,3657164245,4
1009610,3242240223,2
2848635,2949788203,1
1305990,44399515,1
1315840,1953013670,1
1409110,1339616253,4
1630910,598819883,2
1250090,1716477635,1
1355850,2864551798,2
1529410,1717603850,2
1637520,3159121670,1
1470120,2780278835,1
1192280,2906660162,1
1592350,1089046286,1
2045790,3336139108,1
2159390,442366297,2
1559160,3768467195,1
2028970,3657178600,1
1497190,2173089875,3
1208980,230841238,2
2257010,851330816,1
1403000,4230739393,1
1535700,2506715734,2
2835613,4070790997,1
1674290,3329164133,1
2820740,4104852194,1
1005900,3310977855,7
5077788,2763865243,1
1522660,3957011006,2
1538160,2776589165,1
1982860,1736554625,1
1218960,2055467574,1
1053280,2099614174,1
1409070,3656528616,1
1335000,3891668764,1
2755350,3798610129,12
2733530,1932982191,2
1577985,3940738813,1
1589350,3737793312,8
1252390,63517829,2
1184340,3972335439,2
1184140,1737110990,3
1604890,1831216715,2
5005618,201790606,1
2839119,3910604791,2
1203250,1717622990,1
1587610,895883194,1
2139720,2204186585,19
2607690,3092137791,1
1979920,3715666554,6
1252330,63717929,1
1251750,1286430997,1
1199470,2554650241,1
1398480,1706155310,1
1289370,1763369501,2
1397910,1405426919,1
1448860,2144776813,1
1523060,2896646798,1
1486720,2647754345,1
1151260,3138947755,1
1158880,808424796,1
1223090,814429457,1
1174450,1429862998,1
1080970,2048271978,1
1186540,3838682402,2
1473230,1710810455,25
