1182620,1711559960,1
2846738,1737572525,5
1863230,4176731812,2
1444840,3320652052,1
1342390,1529672192,1
1294940,1962749405,1
2097010,1541514688,1
1484370,1805964107,1
2845369,3890517319,1
1746650,2691435046,15
1189170,1851054560,1
1255930,3685804416,3
1502480,2642863956,2
1383770,3178406259,1
1457090,1468107662,1
1442100,334730478,1
1604800,3831925586,7
1597125,2032837650,1
1059450,556015705,1
1471090,2959011460,1
1361480,1955718935,1
1592100,1355670732,1
1597040,1419495272,5
1533010,3621330641,1
1304760,2523089977,1
1166510,1926421814,4
1152530,2049687454,1
1554820,1712686175,5
2002300,2557985299,2
2594920,3936344556,1
1004500,1508864102,3
1429700,545729736,1
1412890,252422062,3
1055660,1752085824,1
1218480,3396516555,1
1602120,3040410833,2
1180470,2965825874,3
1589880,1318975444,2
1982270,73055101,1
2130360,850985173,1
2029110,4283592781,5
1191320,1717612985,4
1315010,1711632605,1
2259810,2650704950,1
2029490,863879716,1
1150990,568378325,1
1329590,731201245,3
2846738,4283032501,10
1607050,2208184328,6
1361140,504024918,1
1465610,2002715133,3
1188350,3865550272,1
1551370,1571486189,1
1286920,4221208563,1
2069620,3189538252,4
1315840,1953013670,6
1415000,223765164,1
1511350,1884332931,1
1196510,2653908290,1
1327190,1956045185,5
1399540,1719981125,1
1459690,2787579005,1
1525680,3145970714,11
1347850,3659390123,2
1197980,1751885800,3
2843451,1722434090,1
1423640,3615586212,1
2131580,1727256229,1
2836367,945283518,1
1315840,3980790794,4
1151260,1843493539,1
1223750,3891883961,1
1584660,2972263243,1
1269130,3882568297,20
1218380,3017870128,1
1422570,513370901,1
1150410,1958398100,1
1863230,1548990038,15
1591660,3221458849,2
1599760,3011629446,1
1633690,1339622343,1
1009000,195317707,1
2833386,4196024128,1
1249820,2103773993,1
1097190,3763840044,2
1608050,795456920,1
1303310,2156228958,1
1004500,1811120599,3
2527710,2452160006,10
1550160,261468585,1
1326550,4153891099,1
1478200,3300117408,1
1347870,1324154748,1
2567590,3484610001,2
2006580,1960667060,2
1004610,4225997628,1
1410230,2423092205,1
1061990,65662206,1
1500840,2403624981,4
1340450,2257572231,1
1459030,3914395367,1
1167850,3782451757,2
1364920,206390694,5
1588760,4214403587,2
5638715,3194008521,1
1587850,2911645317,1
1380440,1717295435,3
1461870,1179457194,1
1223660,2145626115,1
1522980,3967502336,1
2707760,3919020633,2
1477620,2419999003,2
5066931,2493307810,1
2819230,2521266514,1
1510790,1860281155,3
2248580,1715987825,2
1420730,1715998700,4
1530970,1163801991,2
1577620,1711926230,1
2744880,2262229294,1
2823360,419396228,1
1242600,2649921080,2
2842901,2781074885,1
1009500,1375191222,12
1501110,2779825565,1
1255860,3597890667,1
1211510,837646568,1
1497930,442698965,1
1487660,3956185817,4
1202920,1483419641,1
1207610,4012105877,2
1192750,2495008169,1
1349820,50400243,5
2838146,2299576554,2
1483740,1426769269,1
1428390,494483455,1
1577280,1021664741,1
2206240,3208112930,1
1413190,2384270846,11
1445370,3945639550,1
1591110,4006712603,6
1449540,2641282849,1
2242000,3606536221,1
1455670,2628142038,1
2222580,3748256907,2
1422970,2035134244,2
2082450,1717602545,13
1202170,1014165201,1
1304450,1862452973,1
1008590,642149062,1
1374550,117110616,5
1257540,577066456,2
1521400,1711366820,8
