2672050,3861297525,1
1159430,1943076485,2
1188880,81884087,1
1191730,1719503060,1
1282440,3102544641,1
1651660,1117121249,3
1524690,974889004,2
1412270,3593576472,1
2070970,2469737868,1
1215230,2652648095,2
1416220,2650186865,7
1634390,2983877723,1
1133830,928258818,4
1013250,2843567613,1
1315130,1719198560,1
1226960,2650116830,2
1364440,1820358245,2
1341670,4036800933,1
2830830,2484595388,1
1526130,338867682,1
1358600,1188506757,1
1586850,526712200,1
1524930,3145946354,7
1377390,3316381480,2
1535780,3076353359,1
1397840,620275506,2
2002820,2163148341,1
1310810,980950187,1
1555830,2655051035,1
1002340,3698298448,1
1245050,2112731987,1
1450330,2633380045,5
1443990,538486798,1
2029080,2204743820,30
1552370,54551954,1
1245730,557393287,2
1261150,1065188119,2
1373990,4243464578,32
1836940,837518321,1
2110850,1347818520,1
1363180,1830663395,1
1408810,1198597311,1
1292640,349865031,1
1338180,2094651512,3
1151230,1958112305,3
1154520,2767475692,2
1597890,3991669848,3
2082160,1719967640,1
2089660,3512137056,2
1457730,1711942325,1
1049330,927559922,1
1584360,4225872830,1
1310460,2572323919,1
1600900,2788147985,9
1209650,3420864197,1
1415850,1961164265,1
1155920,2162775927,1
1340140,427194374,1
1375820,2409756529,1
1378560,1249428323,1
1159980,4222937496,4
2085890,3657164245,3
1253840,113995794,1
1414150,1010832759,4
1124460,2022205032,1
1442730,1829127410,1
1151200,2781641255,1
2069620,2470756908,7
1117510,1142813042,1
1169870,2839775424,3
2554290,2378172160,1
1288940,1980404051,2
2029050,296112969,1
2711110,3941300833,4
1140190,3245464230,1
1423640,3615586212,1
1620400,1737097940,2
1349170,3821428143,33
2402110,2683940252,1
1004200,2822477275,15
1591110,4008541377,1
1509290,1717315880,1
1469800,2204745125,352
2826528,2204757305,21
2157310,1668959802,1
1694410,3981065892,1
1610620,2275715947,1
1981450,1814667578,2
2263600,1926317072,2
1157800,4050909604,1
2147623224,469726803,1
1343100,1956040400,1
1424340,3482188677,1
2770680,98551049,1
2130430,2379602041,1
1470840,3734647170,1
1361760,2933429582,1
5369714,1994224325,1
1481630,1792820239,3
1270820,1253133962,1
1349820,50400243,1
2654310,2195424414,2
1203280,1785999672,2
2100460,2788147985,10
1582120,1721673275,1
1516460,1819955503,3
1468950,1699994137,1
1315590,2323739877,1
1577670,1593269990,1
2711110,1448231648,1
