1013050,593179521,1
5043935,2288634002,1
1576870,1737293690,4
1538330,291803424,4
2038160,1016712207,3
1521400,1711366820,8
1483190,1281659954,2
1595080,157193605,1
2707760,3919598748,3
1258200,977038918,1
1495750,1593642651,1
1156410,1504880317,3
2830519,1472777648,5
1291800,3544098783,2
1345250,1231725295,1
1244780,2031990001,1
1498260,2092353132,1
2837150,1858529508,3
1284480,4102755251,1
1001780,3528354444,1
1351600,839902548,1
1165700,1955060940,1
1295510,1291714182,1
1532890,831877730,1
2816240,2395167789,1
1343100,1501191988,4
2269410,2204762960,2
1519170,2609029115,1
1239560,1719965465,3
1659770,2192524100,1
1352320,2966556241,1
1440900,3007286063,1
2148509963,747221331,1
1155150,2744007344,1
1894690,2828739757,1
1447230,2417553542,1
2083540,1719782765,1
1297210,327542465,1
1307870,2113891684,1
2136300,3008447567,1
1208980,230841238,5
1397350,1262269546,2
1589730,2155731059,2
9000024,1051917836,1
1319210,1737107510,3
2150062724,53503104,9
1270720,242423228,2
1154340,1232585138,5
1006670,3896857205,8
1206050,4157290589,1
1543240,3412221404,1
1414200,4242897381,1
1509430,1712223335,2
1281000,2392381146,1
1397830,3574939472,1
1161120,2385714389,1
1510640,1717613855,2
1541900,2169398293,1
1584350,73221874,1
1542160,1271968427,2
2140410,1375180347,6
1527110,3145968539,5
2527710,2452160006,3
1302070,490571561,1
1221270,1589949286,6
2585230,686032603,1
1002980,3657104650,50
1232920,1392086643,1
1565440,2008065897,5
2736890,3636547562,1
5086199,1585396260,13
1414150,1010832759,13
2723660,2650395230,2
1315720,4156671150,4
1358280,1232985445,3
1198170,1737854405,1
1163420,3338693906,4
1114080,3899910252,1
1529550,4086841194,1
1312260,746797599,1
1591990,518295727,1
1006640,577251389,1
1476430,3189548692,3
2264760,3734017231,1
1601260,469739853,1
1012070,1245910405,2
1027090,2610229681,1
2830360,1829950972,1
5059831,3379182395,1
1897080,972416408,1
1888320,4020817872,1
1357210,1056785989,1
1516930,1955715020,12
1166180,2390290589,1
5245422,3593079583,1
1587610,1718946695,5
1529520,4283590171,13
1577200,1107683504,6
1004550,914552696,2
1151120,1102394272,1
1281480,722924786,1
1269320,2008529607,3
1396130,818873351,3
2028990,2204742950,156
1538130,2017403864,5
1163940,1359812797,25
1166510,1926421814,1
1004500,1508864102,7
1288850,1736536790,15
1429750,2143546645,1
2458040,3960516177,1
2005870,491310293,2
1309700,851346041,1
1526920,2773342652,1
2415100,2672714858,1
1006610,3896848070,2
1500940,1953841910,1
1168190,167350973,1
5011343,2220356939,1
1590790,889135535,1
1589260,4272768555,2
1461560,2875602234,1
1599420,346124149,2
2481170,3734535914,7
1310670,1468822476,1
1000580,4186488184,1
1226630,1719494360,2
1631830,1112905972,1
1524930,3145946354,6
2096190,1564922935,1
1530970,3118856172,2
1600160,2973736895,1
1308090,1721402270,1
1587040,895800979,4
1189370,3377252927,1
2654310,2195424414,2
1266340,1143252149,1
2459840,1032673628,1
1593570,3736232377,1
1238610,1400225723,1
1049000,927574277,3
1379330,2157578390,2
1416830,2787944405,4
2835784,3483931639,1
1525680,3145970714,13
2084840,1721599325,8
1346260,1721084720,1
1288500,2219408535,1
1011760,2450989712,1
1254760,3574429393,1
2037890,358460009,1
1242160,1490309084,1
1391230,2691583750,1
1323560,2388787779,1
1473740,3657180340,1
1443940,160724507,1
2028940,2204193110,79
1223615,2892243882,18
1035200,2157361803,3
1176780,3964287939,1
1404510,3826487703,1
2005860,2596325043,3
1188800,736524190,1
1307770,1719201605,7
1012050,3145955489,15
1221740,2891847836,2
2780660,3723560172,4
1655880,2153398241,1
1205770,3607414036,3
1483920,3873838834,1
1188350,3865550272,2
2029120,2204768180,6
1305990,44399515,1
1010030,726196327,1
1326980,3980866919,1
1266440,241123685,9
1483740,1426769269,2
1345640,191762294,1
1386840,738774097,5
1270680,3981039364,7
2153760,2780870000,2
2136890,2749783340,1
1001810,4148947648,3
2076730,1852169702,1
1577100,1737572525,9
1922760,3198460061,5
1591050,3711536936,2
1172590,979920695,1
2029100,2204198765,82
2528760,3473215668,1
1368930,1714394041,1
1466950,2432871800,2
1259290,2104828696,5
1343950,1331899251,3
