2839513,1081587511,1
1922770,390765149,9
1581710,2562723799,1
1202760,1479447656,1
1215330,652966770,1
1513440,1134586565,1
2057580,3961086817,1
1538900,2519778818,1
2515800,2021896617,1
2772730,1931496801,1
2827267,700846647,1
1363540,600259397,1
2139720,2204186585,17
1545820,641883300,1
1456360,3629470669,3
2826528,2204757305,39
1189280,1219047838,1
1434250,502187121,1
1382370,1953085445,1
1304970,2684750118,4
1007310,2546880360,7
1264080,2415327900,1
1523060,4239713959,1
1005900,3310977855,5
2467050,1794231003,1
1403000,4230739393,1
1495750,1593642651,1
1395660,4170668427,1
1578150,1736794745,3
1364360,3677249077,1
2840820,3943483884,2
1098620,2002782185,1
1243470,2627131360,2
2087820,4070793607,24
1000420,2008528737,12
2122310,2204756435,6
1150450,2839117867,3
1410820,4015815408,1
1359940,1714588865,1
1259290,2104828696,2
2780110,2357979091,3
1640430,2973133441,1
1500940,1953841910,2
1401000,92033209,4
1585260,182223350,1
1465590,3525459948,1
1543240,3412221404,1
1345250,1231725295,1
1054420,1418984916,1
1308090,1721402270,1
2098290,1711942325,1
1150410,1958398100,1
2037940,1953276410,1
1224880,1684079643,2
1012050,2204752085,6
1000520,2007969327,1
1219510,2426907732,1
2005870,491310293,4
2581590,3195545533,3
2136890,2749783340,1
1296400,2007970197,29
1545350,1103042564,1
1928670,3559691585,4
2085040,1187472492,1
2838466,2582891270,1
1419370,3456272231,1
1590750,2891746832,1
2409190,3458295810,1
1312610,2787953105,1
1578850,895804024,4
1632520,3527689208,1
1272780,1711635650,1
1380440,1717295435,3
1012500,3723557127,1
1256750,1712409080,2
1320300,1719496970,1
1595080,157193605,1
1293780,3970628867,1
1529410,1717603850,1
1352290,1966034655,1
1223640,3230428144,1
1009610,3242240223,4
2648780,1714288280,1
1562300,1193302916,1
2253310,3808606326,1
1415400,2461761272,5
1922760,2485164937,2
1001150,2838407445,1
2209490,1623634174,1
5017176,672380051,1
1281690,2786743370,1
1381820,2259293475,1
1583250,162534383,3
1598680,4217629532,1
2061250,1198041381,1
1151120,1102394272,1
1318000,2967813801,1
1343030,1012608193,1
2028350,2413596663,1
1628530,1661086937,6
1367010,3499774718,1
1226480,2163737967,1
1404320,1957567685,1
1585420,2779174370,4
1694880,2508459327,1
1605840,2194928514,2
2206220,2052823198,2
2036870,1053645587,4
1399790,2038489108,1
1284430,2008539177,1
1392580,3145951139,2
1354600,1737110555,1
1430230,910769828,8
1835640,285415793,1
1295070,2013471300,1
1532710,1325480293,1
1105100,3811032903,1
1288920,3867594504,1
1199040,2611436827,10
1009470,4283028151,10
1010240,693301602,3
1311125,2427405984,2
1217950,4247984509,2
1383180,3484690317,1
1154770,1963605920,1
1983280,2033514396,1
1348910,1128572493,1
1284220,1713509630,1
1318950,3753585549,3
2844416,3701621793,1
1250870,2208070208,1
1210620,3564165908,2
2847612,3025866433,1
1346190,3540886786,2
1487770,1821771125,1
1264640,3763394705,1
1775390,4153425043,1
1271310,552344253,1
1005340,1964648434,24
1184140,1737110990,1
2711110,3940792753,4
1310260,3102993699,1
1283190,3064717489,1
1270680,3981039364,5
1313580,1661298782,7
1583250,161968448,1
1316300,1305136364,2
1217730,2644243025,4
1197020,346720447,2
1005460,851346911,2
1190080,3296608237,1
2847957,3900078065,1
1326980,3980866919,1
1452160,3810614284,1
2841870,783177824,1
1224890,1684076598,2
1310050,1088329802,1
2846738,1737572525,5
1000860,1717609522,1
1375710,1582148247,1
1552390,3031818457,1
1483160,2257409973,1
1158880,808424796,2
2840111,4011153632,1
2800870,1255307143,1
1581930,1722154385,1
1588840,2380359213,1
2268720,61285900,1
1591420,159854514,1
1359620,2784150580,5
1515120,3859139155,2
5062536,469735938,1
1197980,1751885800,1
1565440,2008540917,7
1944660,2289455720,1
2737910,1526923988,5
2207630,1953095015,1
1156410,1504880317,1
1202150,2104893076,1
1415380,909975700,2
1307770,1719201605,4
2019590,3701635713,1
2643970,319715906,16
1609470,1621713674,1
1529560,3396947322,1
1352320,958920641,3
1201190,1961359145,1
5080376,3015410292,1
1527110,3145968539,3
2425130,1918987662,1
2764560,1822272680,1
2394710,426783193,3
1254760,3574429393,1
2028980,3242556468,1
1207610,3520685881,1
1421970,529271890,3
1326770,3689070943,1
2269410,2379605521,1
2453950,69632623,1
5017757,2610047416,21
1559160,3768467195,3
2831328,787566252,1
1291800,3544098783,1
1707580,159449777,1
1288850,895797499,2
1444150,1286424472,1
1386840,738774097,4
1058540,1043761629,1
1542730,493060624,1
1270190,2204768615,8
1008500,3757950314,1
1157080,985320942,1
2846470,3239913015,1
1269510,1887721850,2
1338290,1792153817,1
2097940,207080629,1
1586850,526712200,1
1432350,2159171412,1
1212250,1067613176,1
1188490,2294097710,8
2029110,2204743385,21
1541620,3367790214,1
1218760,3457288712,1
1531330,1713838055,1
1529550,4086841194,1
1597250,1626772433,1
1483490,645299699,1
2736890,3636547562,2
2583620,149922809,1
2106890,1134806925,1
1254810,3247040709,1
5052295,442253656,1
1548570,2563922050,1
1219680,1261305103,1
1007130,958263740,22
1165970,1974051984,2
2836285,3858252550,1
1633990,2204392775,1
1191730,1719503060,6
1010320,2112972733,2
1163420,3338693906,4
1388680,3045839608,1
2841870,547987001,1
1587590,3572409096,1
1952740,3896074308,1
1221270,1589949286,6
1270670,3010900189,2
1009800,311163593,3
1257110,3492524595,1
1562350,4280520068,5
1188800,736524190,2
2847931,2345223894,2
2013800,229997035,1
1157130,4283581036,1
1512690,2996856697,1
2086960,2379595516,22
1239650,3780166168,1
1005180,4245897716,3
