2076920,2355367156,1
1582130,304404848,1
2088170,4179302049,1
2834117,4286673045,1
1229060,737164699,2
2640960,1386450589,1
1419240,235031865,1
1473740,2721851026,4
1301330,2451669923,1
1359620,2784150580,1
1006780,3137081624,1
1307550,1377034300,2
1378520,3986518776,3
1589600,644188301,1
2289030,18361252,1
2510190,1047649308,1
1206900,3144453909,1
2037320,2031109720,1
1327190,1956045185,3
2251030,1517532460,1
1401210,3883663745,1
1208800,843102102,1
1300970,3739116765,1
2013120,2128084232,1
1694410,3064256034,1
1162940,2346837334,1
1475370,4219371213,3
1009470,3713740821,1
1313580,1661298782,9
1005110,1964087719,2
2826454,1304235916,2
1283500,2823660064,1
1343100,3980791664,1
1407430,2526101962,1
1093450,2819377891,1
1470500,3144136530,1
1008990,993695804,1
2847957,1395739060,2
1597890,3991669848,1
1463770,1955678045,1
1226630,1719494360,1
2028980,2204748170,25
1538100,1823091350,1
1459640,2143849405,3
1153630,831045133,1
2266290,3483937294,1
1078040,1711133160,1
1188270,2294668430,1
1305990,44399515,3
1602120,3040410833,1
1421510,1940579244,1
1531940,1714019450,2
1386840,738774097,1
1523060,521359796,2
1529430,3605170360,1
1006790,719847643,1
1011060,6928329,1
2093400,2650120745,1
1176280,2777025169,9
1157080,2519463878,6
1402730,3499277923,1
1182500,1961145125,1
1070830,2230574365,1
1587290,2674228661,1
2745570,1207205941,1
2028960,2204193980,2
2140120,3380084119,1
1161070,2057979734,1
2222580,3748256907,1
1545790,1964622950,1
1582000,1955163875,1
1478190,3356673392,1
1264650,3479250095,1
5088631,2098757026,13
2009130,1758178592,1
1012050,2204752085,1
1077370,3448761517,1
1157090,1129452726,1
1416340,3582382363,1
1007310,2546880360,4
1509350,2798928679,2
2028970,2204756870,18
1173750,554115650,1
1304520,4270416915,1
1155150,2744007344,1
1307850,766186244,28
1550140,842473290,1
1615220,670018766,1
1198170,1737854405,1
2068010,1737562085,1
2093030,4293666883,1
2826021,2183600124,1
1260490,2650946810,1
1242170,2862058995,2
1604890,1831216715,2
1010960,1697265021,1
1010030,726196327,1
1044070,1992851642,1
1333680,2171537060,1
1519340,3887296920,1
1391240,2130158435,1
2567590,3484610001,1
2220340,3989513656,2
1450330,2633380045,6
1591330,2644511692,1
1004780,1661088242,1
1579110,1518746816,6
2139720,2204186585,3
1542910,3663324284,1
1386960,942744292,1
1579300,3698959568,1
1420470,2987388496,4
1324520,757914897,3
1199900,1360495302,10
1637840,2843150457,3
1576150,1827691635,2
2261180,3506465065,1
1304410,2606260897,1
1318720,3226576596,1
2453240,2738042644,2
1577120,4283579731,1
1191730,1719503060,1
1432760,1758199375,1
1587850,2911645317,2
1259290,3110766742,8
1414150,1010832759,5
2242840,1953829295,1
1413660,2925690481,2
1524150,4123185660,10
1609010,804225772,1
1451770,3449991723,1
2100460,2788147985,9
1603550,831692611,2
1304510,476130704,1
1244950,1711615640,1
2837626,1573145585,1
1613610,2492124964,1
2734690,251926298,1
5091119,3320651299,17
2109610,1652402288,1
1634500,3574385265,1
1191750,1719503060,2
1981440,4250120822,1
1466940,4151017543,1
1547330,564929540,4
1454080,2650187300,1
1599900,1884739857,1
1576900,2654491190,1
1506050,355195904,3
2066600,1346858836,3
1151230,1958112305,1
1355970,4230867177,1
1456360,3629470669,1
1007340,1339419198,10
1225450,3114346414,1
1406060,573425677,1
1327120,3437089327,1
1006730,4250210705,2
1483140,3725500256,1
1735240,2837574538,3
1851550,3575224163,1
2733720,2279609383,1
1012050,3145954184,1
1781580,601386853,3
1163940,1359812797,1
1601300,1023932504,1
1612790,1129428235,1
1404320,1957567685,1
2029060,2519466923,1
1605820,4286591325,1
1344380,2185382612,1
2538870,1888214725,1
1457730,1198595136,1
1580290,3817642338,1
1000580,2007967152,4
1198180,2261593789,1
2555520,162534818,2
2823360,3459820610,1
1253570,856848650,1
1184270,1444587179,2
1340450,450331373,4
1113780,1955841451,4
1360930,1368522139,1
2830440,3979977126,2
1295070,460821475,2
1158880,808424796,5
1757510,2251407011,1
1559510,2640842048,2
1173720,1890876179,3
1008590,642149062,3
1304680,928928729,1
1229350,3236154592,1
1382250,1721386175,2
1601260,469739853,1
1021360,3332384347,2
1173030,2219493433,2
1408100,1354267499,1
2415870,2204676830,1
2830020,413785601,4
1202150,1831039670,1
1555830,2655051035,1
2829960,162546128,1
1252330,63717929,3
1277450,4030106869,3
2089020,2204745995,37
1293850,3881239847,1
1003430,394053827,1
1316470,2691652516,1
1361480,1955718935,1
1415000,1102074291,2
1008420,2566202759,1
1251000,1823649020,1
1592250,1715911700,2
1260670,1711638260,7
1533000,4113510042,2
2202510,98023379,1
1246850,706297231,1
1172400,1715349680,1
1320640,2783315570,1
2010800,705247188,1
2772770,3057756834,4
1445770,4175667849,10
1513410,3462572813,1
1003660,1507691761,1
1004500,1811120599,1
1558670,1957552025,1
2151700,2204767745,2
2020990,3828183581,1
1583680,504590418,1
1441150,3520221185,1
1430620,1996973681,1
1602060,1347034576,2
2269410,2204203115,1
1633990,2645017325,1
1196000,2420230704,2
1009470,4283028151,1
1223615,2892243882,8
1084460,1322061121,2
2834126,4218715457,1
1002980,3657104650,11
2834885,1717622555,1
1304970,2684750118,3
2048640,28465861,1
1586270,804226642,1
1048100,1032284261,1
1195970,1414947448,4
1004880,1984280386,2
2828104,1549448622,1
1163700,1882579443,1
1530030,3037672992,1
1242600,404112074,1
1517840,2470554633,1
1515670,698164841,1
1376070,3388116545,1
2122310,2204756435,7
1405890,1468273493,1
1598530,652135941,3
2826615,2255261692,7
2830519,1472777648,2
1628500,548169701,12
1588790,3564000090,1
1476430,3189548692,2
1469800,2204745125,134
1012800,3916709715,3
1437310,1821568415,1
1474370,638200789,1
1299010,202082037,17
2748470,3427665194,2
1605840,2194928514,1
1584695,2653993115,1
1849970,513568253,1
1596950,1736143633,2
1604540,267269084,1
1396550,2247614350,2
1589060,495126664,1
1538900,2519778818,6
1316380,1963055210,4
1218380,799917880,1
1442100,334730478,2
1205770,3607414036,2
1320140,3549494943,1
1306490,1707280245,1
1574220,2625690495,1
1009970,2452151306,2
1421090,2393457744,2
1523150,3834611141,1
1390360,1652510968,2
1266850,2637929101,2
1236900,2389903049,2
1253780,2655027545,1
2728330,2113257106,1
2395490,2031696050,1
1946650,180215841,1
1525250,1953828860,1
1002970,3069914929,3
1578850,495123619,4
1373880,1086180225,4
1482270,1075739538,1
1372630,3193679330,1
1492680,2649084833,1
2841117,3545235785,1
1612950,3704949048,1
2061250,3598271678,1
1531950,1040483224,1
2087820,4070793607,12
1008460,547989611,18
2220340,144686743,2
1001710,3759001077,1
1454670,2358975589,1
1307200,3721936793,1
1531710,3511332528,3
1587590,2573581209,1
1612050,1713067064,3
1207240,3618718264,14
1220570,173711618,1
1524720,71537554,1
1011960,1175856293,1
1920240,157179250,1
1130650,3164628516,1
2462520,3699926574,1
1547720,1154899103,9
1414340,1107486561,1
2193250,1822338800,1
1610040,104664582,1
1012480,3723549732,4
1291800,3544098783,1
1077160,938864231,1
2012540,2405373898,1
1451150,3837223345,1
1281730,1116403536,1
1375610,4283029021,13
2837558,2757082917,1
1584930,3980647874,1
2205270,2419468733,1
2831793,1632025268,1
1000520,2007969327,1
1247260,1713830225,1
1283030,1748254412,2
2097830,2782175000,1
1249930,3775491389,1
2251030,3051568906,1
1576870,1737293690,7
1402540,1878475704,1
1454970,3234688078,6
1291700,2992326788,1
2096970,3189554347,5
1012840,1457147936,1
1577140,157202305,1
1544090,9068171,1
1296400,2007970197,10
1593670,1867082528,1
1307500,1787354718,3
1154910,2652846890,1
1129970,1720032490,1
1012620,3265025033,3
1307630,1718080175,1
1592100,2798916064,1
1245470,560135092,1
1381210,851932102,1
1475870,3894009401,2
1299000,408732002,1
1237510,344498395,1
1161020,1828773045,1
5719762,3580802106,5
1163700,529332346,1
2601570,2803785964,1
1343300,1994456263,1
1587040,1847411251,2
5007681,1820733492,1
1455280,3208129588,4
1007070,4160257917,1
2137720,3896848070,5
1889610,4293656878,1
2532600,146210702,2
1416220,2519779253,5
1433600,814116876,3
1269320,1722423650,1
2249280,1721666750,1
1516925,1955715020,1
2270390,2786743370,1
1193180,1962735920,1
2086640,2204769050,7
2425930,4283573641,2
1341210,4025279688,1
1300250,2450853863,1
1008870,2314743878,1
1109040,2765717618,1
1421850,3941296918,2
1151260,1843493539,2
1290560,4267643715,1
1489340,2786755550,1
1350040,2289671793,1
1454450,1712960225,1
1610240,2810798413,1
2841117,3545239700,1
2016410,1681916173,1
1006670,3896857205,1
1188980,1602098840,1
1012980,4075472354,8
1003450,4130203229,1
1579260,39084553,2
1012810,593728249,2
2733530,1932982191,1
1535650,1530953884,1
1542160,1271968427,1
1008910,157196650,6
2826921,3219715578,1
1436360,490525241,1
1227370,3671551693,1
1483740,1426769269,1
1373870,2481446084,2
1582920,1661299652,23
1251900,3945961090,1
2006580,1960667060,1
1259210,3683820677,2
1526670,2638525543,1
1155090,2735390864,2
1170650,1104135009,4
1188890,4042077842,1
2841521,2207553600,1
1753790,1086164130,2
1336560,3895567751,2
1495770,1868744280,1
1386060,1337383451,1
1632240,1715812029,1
1519290,2521671147,1
1582300,4283574076,1
2133750,2024435894,1
1214330,734842521,1
1550980,3320644339,1
2848635,2949788203,1
1408730,2861852169,1
1526920,2682440979,1
1270320,1329166010,1
1002650,149025526,1
1164010,1692220751,1
1221690,3179418317,1
2026850,1972482599,1
1546200,1829137850,1
1446760,851337776,1
2028940,2204193110,31
2011110,408264377,2
1327110,2480024162,1
1396130,818873351,2
1270660,3922396895,1
1387210,1711636085,2
1255430,1953844085,1
1348520,3814735148,1
2028930,2204758175,76
1307870,2113891684,1
2819990,3698328794,2
1982740,2020658846,1
1600270,1929606430,2
1415260,1821560150,7
1532310,1430277314,2
1829870,257517779,2
1505990,355011464,4
2029080,2204743820,13
2580120,2399826298,1
1328190,1497502454,1
2557400,2826202165,1
1255940,1736548970,1
2029080,3545592050,1
1133090,3727920190,2
1483805,3657102040,1
1419990,1829125235,1
2026790,388532017,1
1397300,4190635836,1
5678086,3528379031,1
1164440,1926103829,2
1123840,2021888787,2
1264740,1710809585,1
1338400,652135071,1
1424550,3618249717,1
