1006670,3896857205,7
1385370,4227179468,1
1593410,17690654,1
1312700,296144164,1
1280790,1974068988,1
1008460,547989611,32
1340450,2257572231,16
1466940,4151017543,3
1232870,2621950303,3
1588410,1661815850,1
1618140,3051502374,2
1584930,676470006,1
1150410,1958398100,1
1477390,3383418298,1
2835638,2488502961,1
1447320,1728197732,1
1502390,3723462732,2
1472370,1208402713,1
1400560,3065464826,2
1246700,706294621,3
1225900,3784603926,1
1582670,2754392964,3
1530600,3147814992,2
1500940,1953841910,3
1351600,839902548,1
1568780,759012687,1
2846738,4283032501,2
1587040,1847411251,14
1333460,2641772800,1
1008910,157196650,16
1171400,2442524250,1
1214330,1977877597,1
1579610,1588511447,3
1486650,354212646,2
2147630,1722423650,2
2034500,51718385,1
1171150,1125928342,1
1499290,2650702775,1
1415000,1102074291,2
1587700,2967082405,1
1160790,1737107075,2
1545790,1964622950,2
1207240,3618718264,4
1322920,1575307967,1
2843159,1404292957,1
5007560,2743429605,1
1522950,3739679351,1
1001840,1117002452,1
1344930,1717811780,6
2394370,2008526562,7
1295060,2037307996,3
1165670,3561001521,5
1578850,895804024,6
2149890,1736745155,2
1287070,3355204473,1
2210280,426795808,1
1182700,4116096501,1
1497920,2204389730,1
1304480,476131139,2
1464900,3572069600,2
1352130,1737111425,6
1335640,985336167,1
2019450,1661286167,1
2143140,1799357591,1
1184270,1444587179,8
1464870,2541356648,1
1509290,759061842,1
1213400,870600718,1
5061438,84220314,1
1178940,2314820826,2
1414340,1107486561,1
2430790,816923698,1
1638700,1680722000,3
1009970,4070792302,3
1196970,229423651,1
2256180,2098527241,1
1579170,2645007755,2
2150600,1966857675,5
1260720,3786414207,1
1075060,132710649,1
1630090,1876695160,1
2036090,553298197,1
1334530,2531133867,1
1111010,3719373055,1
2042580,240756572,1
1503280,4202033210,1
1567890,1953071525,1
1259250,1542910036,1
2259810,2650704950,1
2838782,2577964237,1
2839016,1953081530,1
1265000,1947503963,1
1010350,3733216853,2
1486350,1824227570,2
1580650,3133634783,1
2028970,2204756870,66
1309550,1486024106,1
1649490,1728771225,1
1327760,4072915814,2
1049330,927559922,1
1522550,2761119446,1
1547720,1154899103,17
1468060,1721599325,1
1254380,2546677149,2
1465580,3525459948,1
2825978,2997314164,1
1360130,2614279569,1
5578143,236435078,2
1537250,2649927605,1
1581710,2562723799,1
1212670,991582954,2
1441390,1826600495,1
9000009,2886320972,1
1830110,3148855178,2
1387990,406160283,1
1656420,1378701658,2
2772350,1803491849,1
1236650,2732310077,2
2093750,2399655510,1
2831837,3403216040,2
1214330,734842521,1
1209310,2781630380,1
1258200,977038918,1
1567590,680272255,1
1581310,1710863525,1
1176320,2630738424,1
1604570,1176293899,1
2036870,1053645587,1
1354600,1737110555,2
1606710,2321361637,2
1586270,2008542222,1
1342550,1568889729,2
1556410,1122007241,1
1310100,3228521649,2
1004590,3208553127,1
2375250,3214576298,1
1449190,1227856011,1
2028990,2204742950,200
2080860,1712398640,1
1423100,2615119309,2
1368370,3465161333,8
1157170,460825390,59
1529520,4283590171,29
2220340,144686743,2
5007571,2640876615,1
1032320,2374524370,10
9000050,220460514,1
2100900,3209364575,2
1604690,3528058550,3
2826528,2204757305,11
1009500,1375191222,7
1004790,3939408094,3
1228140,682416749,1
1210360,11763711,8
1004780,3728016634,3
1955950,1721083850,3
2215400,1515914885,1
2039000,4100063611,1
1518550,773206223,1
1729830,3876970197,1
2097010,1541514688,1
1477820,4029908152,3
1223640,3230428144,1
1313830,3451253049,1
1423430,3614179857,1
1223680,2146305150,1
1593190,3727971829,1
1415370,3587866946,1
1445640,1717811345,7
9000039,1955183015,1
1604300,3048222121,1
1593670,1867082528,1
1559900,3102540608,1
1313000,1962751145,1
1558050,2727256350,2
1538330,291803424,1
1422570,2781624725,1
1006730,4250210705,1
2849545,1335885525,1
1363170,1830663395,1
1387240,3145945049,2
1151240,2885403835,1
1429180,1484411401,1
1539180,709163153,1
1406050,4258650313,1
1516160,1383354425,1
1395410,850422596,1
1601030,2875418506,1
1365520,2784912020,1
5078093,2022195027,1
1002260,2944965534,2
2164600,3926953633,1
1209940,2585579049,1
1555710,2784674945,1
1205280,1402120857,1
1007720,2301301436,3
1202710,1485937856,1
2741950,366351708,1
1165570,2208509959,1
1283190,3064717489,2
1201190,1961359145,2
2398340,3171427620,1
1514930,3240321668,2
1239560,1719965465,2
2574390,3870529129,1
1378520,3986518776,7
2771030,3936334116,1
1365860,1122477876,1
1385170,394052522,1
1080510,3136434022,3
1605820,2194927644,8
1540170,3768385324,2
1009210,1680198439,2
1203250,1717622990,1
1495770,1868744280,4
1571760,469927338,1
1725390,3801062396,4
1157150,2206348515,1
1409140,3681236780,1
2746240,1911233293,1
2115580,602839151,1
5546840,2216830545,1
1615220,670018766,1
1243310,3459616637,1
1231690,4138459743,1
1345410,2799527874,2
1211460,593258348,1
5083571,4200783067,1
2085090,2011113832,1
1172660,2716527478,1
1004880,1984280386,2
2013800,229997035,1
1956960,1826135045,1
2846470,3239913015,1
1240530,1827252995,3
2061250,1198041381,1
1465980,3303505983,1
1012050,2204752085,2
1158880,808424796,10
1101700,744379693,1
1633630,3769890763,1
1324520,757914897,1
1277060,3175014613,2
1288810,3727971829,3
1000590,3715672209,2
1004780,1661088242,1
1002400,4064485873,1
2315220,2874818770,1
1577200,1107683504,1
1364360,3677249077,1
1538010,2668717381,1
2514640,3354651003,1
1619100,976033382,1
1397340,1288471336,1
1306680,3242797399,1
1289590,1584746423,2
1242590,2649921080,20
1414150,1010832759,19
1334040,714476934,4
1900070,2547863813,1
1266970,1956226145,1
1289480,631951087,1
1004500,1508864102,2
1415270,3048174332,5
2194050,100441280,2
1556630,28887809,1
1375970,3499299065,1
1326930,3644053872,1
1151820,2409857014,1
1501110,2779825565,1
1270190,1722439745,1
1384860,1595945698,1
2844997,1339423548,1
1349170,3821428143,2
1270990,3649873711,1
1751860,1397153948,1
1237030,3019130239,2
1416230,3054937290,1
5741536,3211658656,1
2086960,2204748605,24
1347850,3659390123,5
1535780,3076353359,1
1448440,294064931,1
1656460,3902557083,1
2836931,4046460887,2
1415520,1959455585,1
1497680,820472436,1
1194450,3267324530,8
1404750,2398855006,1
1050870,1899292313,2
1553120,1955664125,2
1077250,609863836,1
1008590,642149062,2
1163400,1844934569,1
1435840,2109867467,1
1546680,3215334131,1
1316210,1339691024,1
2128690,818574016,1
1191750,1719503060,1
1437110,2396895178,1
1363650,3865715590,1
1356370,649632383,2
2037145,3491773206,2
2093030,4293666883,3
1191730,1719503060,14
2082150,3675475787,4
1526920,2773342652,1
1208970,3599608159,1
2009460,2501286974,2
1076000,330862449,1
1386460,3253704443,2
1237410,1961989025,1
1419270,1730562678,2
1530970,3118856172,4
1333150,2458675497,1
1426530,4080279989,1
1981570,4012392843,1
1502480,2642863956,3
5310215,2789616631,2
1625780,170477372,1
2069620,3189538252,2
2015400,1820170760,2
1362640,373308147,1
1589350,3737793312,6
1161310,1746460605,1
1469800,2204745125,331
1281730,1116403536,1
1018070,4289176540,3
1264770,2026275503,1
1477670,3246793063,1
1512130,2108807657,1
1463520,2780378450,4
1039860,1751882755,1
2827145,2549143133,1
1468190,1523532362,1
2479670,163317380,1
2229800,2822477710,1
2242840,1953829295,2
1390420,1294230613,1
1587320,2697138049,1
1219510,1391123931,1
2028920,2204744690,209
