1576150,2154517109,3
1525680,3145970714,1
1576870,1448238608,2
1219910,2725107655,2
2762520,831858214,2
1482990,1356881425,1
1577490,2035348076,1
1168650,1037091684,1
2234750,4128552004,1
2826528,2204757305,2
1597890,3991669848,2
1550140,842473290,1
1530970,3118856172,1
1001150,2181346247,1
1012620,3265025033,4
1540170,1256832629,1
1309310,4097726523,1
1298800,765299306,1
1009500,1375191222,10
1198880,2881282609,2
1213440,492421304,2
1937000,2269977347,1
1404450,985328337,1
2841117,3545239700,2
1533580,1232312642,1
1484330,2128416242,1
2255010,1819876265,2
1405890,1468273493,2
1577100,1737572525,6
1004610,4225997628,1
1448800,1691804347,1
2222180,1975960178,1
1170650,1104135009,1
1405920,106240241,1
1097870,1163942818,4
1004500,1508864102,2
2096970,3189554347,1
1005920,1698526960,1
1151260,1843493539,2
2067900,3657107260,1
2755350,3798610129,11
2827815,790093120,1
2394370,2204760785,3
1317970,3341885526,1
1547720,1154899103,2
1318630,2405468136,1
1344410,888223510,2
2257610,866344598,1
1007720,2301301436,5
1258330,1828028600,19
1345140,1109113150,2
1477810,2302013953,1
1551790,1046592392,1
1270670,3010900189,3
1008940,1054350932,1
1011480,15370091,1
1188270,2294668430,3
2834812,2204765135,8
1154340,1084819655,1
1305440,2054747912,1
1582310,2643960275,1
1483070,1722230945,1
1365520,2784912020,2
1012050,2204752085,2
1232870,2621950303,1
2760560,2630742693,1
1392330,1821990855,1
1532990,3134179045,1
1473740,2721851026,1
1556730,2723465012,1
1009980,2452146086,10
2742080,3515014240,1
1491150,3212459514,2
1343100,3980791664,1
1338240,547985696,1
2137720,3896848070,7
2029080,3545239700,1
1191730,1719503060,1
2135280,230195395,4
1409230,1941849116,1
1366200,2514430708,2
1532710,1325480293,2
1589500,423983675,2
1012510,4131956898,1
1189000,1010188010,1
1356370,649632383,1
1001090,1198050081,2
1208520,396557245,1
1541040,861519807,1
1539040,1085439509,1
2005890,134192761,1
1489350,2786755550,1
1600900,2788147985,2
1527110,3145968539,2
2555520,162534818,1
1548400,2598971231,1
1004310,1661282252,2
1538900,1714571465,1
2457920,4047505990,1
1545820,641883300,1
1379170,1939712555,1
2020900,354197251,1
1165970,1850613059,1
1006850,1907655457,1
1293780,3970628867,7
1271480,3342422995,1
2087820,4070793607,23
1004880,1984280386,1
1599620,597324498,1
1006380,76748642,4
1559160,3768467195,1
2667510,2194917639,3
1466940,4151017543,1
1604730,3504409938,1
1004790,3939408094,2
1247660,3849016199,1
1982210,2221067106,2
1562350,4280520068,7
1008460,547989611,15
1454670,3703307053,1
1219510,2426907732,2
1497180,2908863665,1
1605820,2194927644,4
2463630,748952354,1
1010350,3733216853,2
1269320,2008529607,2
2447460,213981147,2
2733410,2417325521,1
1416840,101035606,2
1013050,593179521,1
2776420,1807525208,1
1012050,3145955489,1
1522150,1953828425,1
1002340,3698298448,1
2827864,2031697790,1
1333550,3327807893,1
1487660,3956185817,2
1386840,738774097,3
1660100,10686057,1
1423310,1737097940,1
2087820,3736749185,5
1586420,1100160564,1
1445640,4074919904,1
1491210,1549447752,1
1426370,2901262984,1
2841117,3545592050,1
1385780,1956500195,3
1005900,3310977855,2
1436410,618956816,1
1584930,3980647874,1
1259140,762214806,1
1326980,3980866919,1
1413180,1186019721,1
