2394370,2204760785,3
1547720,1154899103,2
1466950,2432871800,1
1591110,3865890281,3
2028980,2204748170,31
1012740,3737327126,2
2192410,2093337464,1
2772780,3916719720,1
1426000,1776724021,1
1587610,3684570026,1
2147974643,2893346162,1
1195960,460364290,1
1385790,130001441,1
1599760,3011629446,2
2009460,2501286974,1
1259290,2104828696,2
1340450,450331373,2
2034520,4046945275,1
1188790,4042641602,1
2028960,2204193980,1
1319060,1722161345,24
2641300,859115152,1
2174510,1826138960,1
2826528,2204757305,4
1153890,1607350742,1
2620660,64283395,2
1483380,1956044315,1
1077160,938864231,1
1896080,3653516411,1
1499320,3622630346,3
1545790,1964622950,2
1013050,593179521,1
1002290,4059000958,4
1509480,3084147764,2
1305380,1109988858,3
1400550,1428762157,1
1008460,547989611,10
1508380,597328413,3
2093030,3137092934,1
1360040,3728860412,1
9000009,2886320972,3
1928670,1339611033,2
1579070,3299495262,1
2029010,2204186150,22
1002290,3064252989,1
1586820,1197025148,2
1056360,2962179632,1
1207230,1964347595,1
1009010,1085256980,1
1265860,2905147727,1
1076000,330862449,2
1281020,345772560,1
1342550,1568889729,1
1013970,344102839,2
1447300,1569625877,1
2010000,4194243889,1
2142260,1541776336,1
2395490,2031696050,2
1433670,620033738,1
1500100,749657798,1
2596990,3144742832,1
1594930,3328882863,1
1264650,3479250095,1
1928670,3559691585,5
1469530,1982748726,1
1103620,2087752286,1
1315700,1371015554,1
1048400,1788286098,1
1375610,4283029021,15
1591430,3454361280,1
2829815,3979957974,2
1461220,1896863885,1
2056880,3066438288,1
1056590,1260391326,1
1156410,1504880317,1
1184270,1444587179,7
1491290,4155857499,1
1541040,861519807,1
1508590,3227400623,1
1012050,3145954184,2
1293780,3970628867,2
1028650,2049208554,3
1592100,2798916064,1
1602120,3040410833,1
1941700,3045974816,1
1006970,3897411395,8
2139720,2204186585,17
1007720,2301301436,2
1206070,3401210793,2
1590480,891803474,1
1377590,3438495985,1
2221640,2204747735,1
2846738,4283032501,1
1259290,3110766742,5
1502390,3723560172,3
1591990,1376747224,2
1183450,2746388328,2
2083090,355017989,1
2187470,2490903460,1
1604290,1329544642,1
1270210,742539721,1
1834400,4163303650,1
1525680,3145970714,7
1289370,1763369501,1
1247260,706284616,3
1404450,1953772745,3
2830350,1914748338,1
2837308,991970170,1
2082160,1719967640,1
1495740,1286424472,1
1980120,4186534729,1
2848786,3631830223,1
1312970,1727607511,1
1578850,495123619,22
2820690,895801849,19
1188980,1602098840,1
1332650,1819878440,1
1188270,2294668430,5
1154340,1232585138,1
1011760,2988061630,1
1009980,2452146086,6
1307370,2195605809,1
1538900,2519778818,1
1604870,3340751327,1
1343100,1956040400,8
1477620,2419999003,1
1461650,2004843159,1
1432900,70932861,1
2845606,980901632,1
1576870,1737293690,5
1384830,4009102962,1
1002450,3661961080,1
1171450,1031991566,1
1524750,3145953314,1
1252510,3315473880,1
1172400,2306677754,1
2158960,1939184022,1
2086960,2204748605,4
2130420,3639394588,2
1469800,2204745125,98
1584160,4023029817,1
1604890,1831216715,2
1444150,1286424472,1
1007750,1059887327,1
1397340,1288471336,2
1523060,4239713959,2
1001150,1444125980,2
1318610,3437381511,2
1010350,3733216853,1
2093400,2650120745,1
2029120,2204768180,3
2028930,2204758175,39
1524930,3145946354,2
1217730,2644243025,1
1543750,3633880874,2
1586210,2018074893,1
1333550,3327807893,1
2082940,2885570476,1
1090340,2800456721,1
2845076,2258316104,22
1184450,3685814856,2
1010240,1472190641,2
1315920,2373481574,4
1208520,396557245,2
1451210,2393840321,1
2135280,230195395,2
1006950,3770331173,1
1429340,2782765730,1
1278410,3076271385,2
1383030,3920100411,1
1151120,788571462,1
2018890,2806144014,1
1554820,1712686175,1
1483150,3487075016,2
2826703,199463123,1
1591900,1137291558,5
1007340,1339419198,8
1440670,18668158,1
2842282,3918453464,1
1002600,1415532602,1
1110110,334039738,1
2841117,3545592050,1
1373910,1002815955,1
1200480,1958682590,1
1351730,2776883992,1
1585410,3145960709,1
2849645,3224704738,1
2849629,2668186354,1
1359320,212520098,1
2825980,3029292564,2
1426670,4109697734,1
1577140,157202305,3
1001830,547837311,1
1481890,3222069633,1
1355910,4169075132,1
2413070,1971531252,1
1609470,1621713674,1
1009550,1750557498,1
1450330,2633380045,1
2059630,2988220892,1
1185200,3751954712,1
1329590,731201245,1
1165970,1850613059,2
1580480,302958467,1
1632520,2627626099,1
1184280,1444026029,2
1162370,2063305004,1
1012840,676361995,1
1013120,3515289888,1
1577100,1737572525,2
1872200,1449926837,1
1005340,1964648434,42
2016410,1681916173,11
2029130,2204766005,3
1007310,2546880360,8
2028940,2204193110,29
1202380,1870042006,1
1586820,988004190,1
1500740,3556577691,1
2087820,3736749185,13
1323080,2784850250,2
1477830,4147035817,1
1432920,70749291,1
1435020,610127162,1
2206220,2052823198,7
1074600,3367470510,1
1006970,683294995,1
1473740,2721851026,1
1505070,2509651234,1
1003730,355450439,1
2027100,535426248,1
1614080,3497508837,1
1577200,1204303106,1
1002940,2855584998,1
1592920,1661282252,1
2187460,2293168397,2
1207240,3618718264,1
1335080,1150642051,1
1137950,2098771381,1
1038660,76402797,1
1379690,918270071,1
1602150,1718091050,2
1366770,3952592753,2
1223640,3230428144,1
1483160,344279449,2
1807800,1618640314,1
1467640,1827755855,1
1409110,748966274,4
1360830,2330250845,1
1122810,1524465749,1
1725370,4024698308,1
1512670,1424808594,2
2837822,3925977910,1
1491570,3215424909,1
2172760,1711991578,1
1011710,3936258426,1
5062202,4251086317,1
1283210,1621720279,1
2137230,528016635,1
1599420,346124149,1
1352320,958920641,3
2062180,536526659,1
1547330,2301952425,1
2482950,630527091,1
1365170,2579813103,1
1597790,3581079748,5
2394370,2008526562,4
1982300,1072191911,1
2005630,2131296156,1
1592410,1232584268,1
1407450,2204205725,1
1402730,3499277923,3
1386840,738774097,2
1094900,2470755603,1
1269140,2092995991,1
2128750,355438637,1
1611580,2896631573,1
1548380,2464703922,1
1478190,3356673392,1
1498290,30652460,1
1587040,1847411251,12
2577750,2379601171,1
1236900,2389903049,1
2840715,2181343202,1
1432410,3712358827,1
1006830,3896837630,4
1352320,2966556241,1
1115900,1506457452,2
1001660,1515151548,1
2100900,3209364575,2
1628500,548169701,14
1345605,3780233213,1
1007080,2434480921,1
1157170,460825390,13
2662920,783765509,1
2028960,2204397125,1
2252690,2204742080,7
1077410,2686879289,1
1009050,286894325,1
1004200,2822477275,13
1154330,2464822702,1
1244470,1949278256,2
1454110,2929195703,1
1920240,157179250,1
1157090,1129452726,1
1397820,4057141746,1
1000780,3216112126,1
2660700,3869481156,2
1547720,2798731624,3
1539040,1085439509,2
1591330,3747610012,2
1222640,404120774,1
1002770,380566722,1
1593410,17690654,1
1959930,2673521862,1
2827267,2865478237,1
1090630,147114449,1
1079760,271708245,2
1006380,76748642,1
1133570,2989974868,1
1054740,2125828445,1
2089060,1375182957,4
2122310,2204756435,2
1429750,588568544,1
2773850,3361077986,1
1183720,2359051606,1
2028990,2204742950,65
1004500,1811120599,1
1600430,870336609,1
1049000,927574277,2
1008490,2204742515,28
2667510,2194916334,2
1257800,1801213464,1
1317170,2780879570,1
1520620,3854204019,1
1483190,1281659954,1
1228560,1957619450,1
2242840,1953829295,1
2278210,3594464534,1
1327190,1956045185,3
1355120,1576986911,2
2038080,504025353,1
1315710,4070050618,1
2061250,3598271678,1
1258330,1828028600,4
1443990,538486798,1
1330490,2766911821,1
1486000,3418230295,1
1084810,3949304718,1
1327090,1719505670,24
1593480,1786237497,1
1535560,1506542554,1
1008430,3768898250,1
1362730,584692917,1
2029080,3545592050,2
1009470,4283028151,4
2067320,504585633,1
2007470,639395480,1
1894260,639782084,1
1509430,1712223335,1
1203260,1736535050,2
1177820,3643132666,1
1587290,29778147,3
1363540,600259397,1
1406150,4113273628,1
2780660,3723462732,2
1254730,3594671683,1
1858120,2509805230,1
1514960,2805572714,1
2669450,3571347194,1
1045340,2765637860,1
1365860,933788235,2
1631600,1002946234,1
1743180,2161055088,1
1346190,3540886786,1
1283510,1921103956,1
1454510,3967849502,1
1380440,1717295435,1
1589350,3737793312,9
1516930,1955715020,5
1269130,3882568297,9
1529410,1717603850,3
2029000,2204749475,2
1252560,4199990493,1
1270590,2510298126,1
2834812,2204765135,2
1579070,351558918,1
1008530,3980788184,6
1552310,811393614,1
2833392,3317818364,1
1313580,3728030989,7
2742870,2204210510,1
2833977,4160244285,2
2087820,4070793607,17
1374550,117110616,9
2029100,2204198765,4
2842661,4062113383,1
1242170,658284871,1
1522750,3740263991,1
1000860,1717609522,1
1094650,810464438,1
5659898,3002074058,1
2038160,1016712207,1
1001150,329993280,2
1302280,4045104042,1
1375690,1588401807,1
1470080,4225578003,1
1446760,851337776,1
1577280,1021664741,1
1546220,1396133709,1
2827815,2876799006,1
2140410,1375180347,7
1313580,1661298782,9
1221540,2305949959,2
1188650,1845169445,1
1523060,3724462616,9
1010020,3662873463,1
1545700,3134480447,1
1007470,888668198,1
1634500,3574385265,2
1321900,2202198623,1
2581590,3195545533,1
2008730,3175840798,1
1580260,1711062755,1
1382980,143219513,2
2086960,2379595516,16
1594400,3046403005,1
1009330,3357984352,1
1586420,3509785666,1
1496480,1717600805,1
2829960,162546128,1
1346150,3999015736,2
1529520,4283590171,8
1018060,237330227,1
1007370,4074922593,3
1241880,3216563701,1
1365040,2785697195,5
1601340,1303203398,1
2194050,100441280,4
1383800,4009103397,1
2836547,1226108197,1
1220310,108663918,2
1163940,1359812797,6
1195970,1414947448,1
1605820,2194927644,5
1012050,3145671869,1
1001090,2306471129,1
2840129,3459520761,1
1530970,3118856172,1
1311110,1819875830,15
1584660,2972263243,2
1221270,1589949286,3
1032430,3414948655,1
1529390,4024238656,1
1536680,14435786,2
1188490,919153578,1
1297910,194284697,1
1588760,100648775,1
1412890,252422062,2
1587040,895800979,4
2028950,3980803844,3
1212250,1067613176,1
2845172,3078724855,2
2071010,2125063799,1
1229840,1833911624,1
2425930,4283573641,5
1120510,3764399001,1
1426290,312569313,1
1254690,3573091333,1
1004590,3208553127,1
1219680,1261305103,1
1289070,1769101496,4
1606560,1813975436,1
1241820,2457324934,2
2836931,4046460887,1
1076170,4213977741,1
1363650,3865715590,1
2839776,4024632961,1
1611710,2128345164,1
1596090,2750211285,1
1583090,1711620860,1
1373860,4237708223,1
1316380,1963055210,2
1048830,927475967,2
2760870,4056738025,1
1499730,2644430510,1
1198900,1746494486,1
1360010,2923483838,2
1271310,552344253,1
1269390,930444502,1
1444680,755441268,1
1311300,3676617018,3
2394370,4186473829,1
1402540,1878475704,1
1012050,2204752085,4
1288810,1661287907,8
1163340,1849266734,1
1284430,828367074,2
1536010,1044700630,1
1611020,1375182522,7
1581960,548170571,1
1486650,3534294792,2
1288810,3727971829,1
1338240,2094085577,3
2096480,1924467192,1
2029090,2204195720,33
1465610,2002715133,1
1582670,1049918979,3
1202150,4220409974,1
1583250,895883194,3
1358280,1232985445,2
1123550,3115348008,1
1343950,1331899251,1
1000420,2008528737,2
1035880,874238396,1
1522330,3110285300,1
1462470,4116716234,1
1275130,4004259739,1
1291800,3544098783,1
1579110,1518746816,7
1270670,287241828,2
1360930,1368522139,1
1298790,1256218121,2
1192150,2926220372,2
1288850,1736536790,6
1323560,2177379476,1
2179800,192966453,2
2849665,512707339,1
2831328,787566252,1
1415000,1102074291,2
1001770,852923313,2
1526960,1714013360,1
1293650,1478680033,1
1192850,4113852135,1
1422970,2035134244,1
2457920,4047505990,7
1307770,1719201605,2
1324520,757914897,1
1242160,1490309084,1
1283190,3064717489,2
1414150,1010832759,6
1586390,2610704791,1
1270680,862976195,1
1259140,762214806,2
1612000,399440678,1
1009600,1330442727,2
1004320,3053062970,4
1634270,1598612670,1
1000590,3715672209,1
1212010,1362397509,1
1376310,1953087620,1
1382250,1721386175,6
1000420,2007966717,1
1394770,1711622165,1
2159910,2367542359,1
1559160,3768467195,1
1392580,1712394290,2
1587610,1718946695,2
1527110,3145968539,6
1151260,1843493539,1
1202150,2104893076,1
2210250,3529071774,1
1158210,805181334,1
1167940,2781618635,1
2831062,783179129,1
1610400,2548757536,1
1177800,3643128751,1
2646460,2775709157,2
1411410,2622911730,1
1009850,2476928820,1
2772730,1931496801,2
1270350,178644199,1
1896060,1127962809,1
2152570,3015638245,1
1454000,708236072,1
1598550,4186166701,1
1540940,1892117392,4
1344970,1255432260,2
1453580,3770603854,1
1019850,4243091977,1
1002980,3657104650,22
1293810,4207914842,1
1404975,2342358459,3
2407280,597587238,1
1304420,3409095167,1
1067470,3853194539,1
1579260,39084553,1
2028920,2204744690,61
1005900,229998775,8
1361850,3090073952,1
1198180,2261593789,1
1600270,181542516,1
1310620,2437673166,1
1407460,1113385814,1
1350780,1102540766,1
1305990,44399515,2
1387990,406160283,1
1012980,4075472354,7
2643970,319715906,1
2029110,4283592781,3
1489920,1281755525,1
1420470,2987388496,4
2143350,3657100735,1
1188890,4042077842,1
1535910,1827194840,1
1602800,2782276790,1
1200220,4182844302,3
1081430,3333387448,1
1188890,484662601,1
2836775,3956401265,1
1000360,3856630602,1
2119750,1375180347,1
1552130,258093674,1
1297220,1720528790,1
1423310,1737097940,2
2394710,426783193,1
1539740,1149156697,3
1191740,2306491139,1
1170650,1104135009,1
1003500,2100923189,1
1478120,2744644679,1
1421630,3224184227,4
1310680,2812592538,2
1508390,446596702,1
1587590,2573581209,2
1521420,4212777240,1
1407980,948304886,1
1580640,1736745155,1
1007130,958263740,6
1335540,3155666844,1
1415870,2205773656,2
1367260,3145578256,1
1589730,2155731059,1
1161170,2066314769,1
1495770,1950397999,2
1251900,3945961090,2
1374550,3703172209,3
1395620,4289485632,3
1066630,2705518725,1
2707760,3919020633,1
1492570,1089802482,1
1188490,2294097710,1
1254760,1716876504,1
1305700,1846733277,1
1006610,3896848070,1
2089660,3512137056,4
1578950,1563127972,1
2060820,3439180856,1
1671700,3145390859,1
1487660,3956185817,1
1004880,1984280386,6
2029110,2204743385,12
1500940,1953841910,3
1156990,2057055593,1
2683060,3392202449,1
1004610,4225997628,2
1541620,3367790214,1
1343460,1210907404,3
1004200,1383002706,1
1621640,3222348658,1
1008910,157196650,5
1295070,2013471300,1
2180650,3719391760,1
1206050,743540053,1
1207250,3618709129,2
2079440,1631798390,1
1189000,1010188010,1
1457730,1198595136,1
1004200,81312340,1
1333810,3469065596,1
1611580,524004980,2
1008420,2886406667,3
2846070,1139447930,2
1578850,895804024,1
