1382970,3816674147,1
2002300,2557985299,1
1226630,1719494360,1
1522750,3740263991,2
1535810,1616556898,1
2654310,2195424414,1
1293700,416014606,2
1198180,2261593789,3
1524930,3145946354,2
1097810,1164155098,1
1195960,460364290,1
2439990,3640546921,1
1137760,1859241577,1
2246510,670551843,2
1438210,783189569,1
1012740,3737327126,3
1189360,1680194524,1
1188880,81884087,1
1022130,3483932944,1
2087820,4070793607,15
1431800,2104680490,1
1521400,1711366820,1
1192850,2534435478,1
1156020,1717609505,3
2812350,1393651338,1
1595730,324644621,1
1317340,3551557266,1
1355120,1576986911,1
1535560,1506542554,4
1009020,3083668179,1
2037940,851162036,1
1516510,3134235088,1
2211570,2779539335,1
1368820,272753745,1
1832850,3865685837,1
1497680,820472436,1
1218190,1001415500,1
1373860,4237708223,1
1375610,4283029021,14
2836766,2112459897,1
1347750,2670002960,1
1419270,1730562678,2
1532760,951772663,1
1177820,3643132666,1
1171300,2529653379,1
1812080,3526964011,1
1309080,2962539388,1
2125300,2630198035,1
1178960,2314809081,1
1338240,2094085577,4
1357830,416321729,1
1374620,1712216810,1
2034520,4046945275,1
1959630,1849958065,1
1334590,1058865316,1
1251670,3921754335,1
1343100,3980791664,1
1412170,3832561122,1
1212710,3635569412,1
1301330,2819546940,1
2847210,2071918602,1
1480340,1038868521,1
1406150,4113273628,1
1263690,1295072000,1
1383030,3920100411,1
1270210,742539721,1
2083140,1442558716,1
2269410,2204762960,2
1310870,2049619472,3
2773260,2784850250,2
1220310,108663918,1
1603420,1047440836,1
1320830,4293065264,1
1800870,960990821,1
1400050,3787028838,1
1538100,1823091350,1
1541460,3153394374,1
1337000,2652009515,1
1237030,3019130239,1
1369240,3491447078,1
1218760,3457288712,1
1006930,613641727,1
1606240,725360850,1
5083173,1549820536,1
1594930,3328882863,2
1157170,460825390,21
2009270,2645712126,1
2001000,521351966,2
1118910,3656125962,1
1008530,3980788184,5
1334040,714476934,1
2143090,936870994,1
1639050,3277258234,1
1289330,224953061,2
1204790,4040723410,1
1251100,861809,1
1030950,3926883197,1
1404975,1213317195,1
1181340,3594114079,1
1204020,566738733,1
1236650,2732310077,1
1177390,1827747155,1
1593070,631020816,1
2139720,2204186585,10
1157130,4283581036,1
1878090,3669413785,1
1817150,1441249245,1
1337890,3509931170,1
1588790,3564000090,1
1459400,2874072857,3
1238070,2544461647,1
1585310,1711619990,1
2063080,278185576,1
