1282790,2997417532,2
1602020,2830295112,5
1605840,2194928514,1
1363240,1126098308,1
1279130,357895026,3
1785580,990112638,1
1214330,734842521,1
2028930,2204758175,235
2249810,1677394616,2
1008920,4106801420,2
1499290,2650702775,109
2205270,1701717569,1
1455280,3208129588,1
1074260,2894167351,1
2409180,3458298420,6
1004880,1984280386,7
2222190,2207560125,2
1008860,860209177,1
1413240,1100739711,2
1252090,4211459037,1
1441950,2071592954,1
1457730,1198595136,4
1206050,4157290589,1
1190860,1129441285,1
1183300,1749431437,2
2547920,2528465764,3
2842390,86043916,1
1293940,41159881,1
1307640,4280800279,14
1440930,952289057,1
1594190,1466682615,1
1327720,2434806129,1
1451790,3526031014,1
1283190,3064717489,1
1264870,2009531577,1
1522050,721734519,4
1007340,1339419198,25
1333680,2171537060,1
1203260,1736535050,1
1547900,1612263323,1
1546300,1502097969,1
2096970,3189554347,1
1312720,205427959,1
2423450,1721089505,1
2215930,2833960898,1
1418680,3815144020,1
2829760,2555072104,1
2845359,3068346395,1
1955950,1721083850,7
1356700,3413185160,1
1432920,70749291,1
1319280,3203002339,2
1365980,3039701473,3
1556410,1122007241,1
1312380,4247883605,10
2841117,3545592050,1
1289160,2809654556,1
1517060,2025051634,2
2514090,1114672046,1
1406050,572846257,9
1223240,4168261006,2
1577140,157202305,8
2841109,3523380810,1
1394280,2194921989,1
1259140,762214806,1
2026640,1243250876,3
1212410,1314667946,2
1221680,3165196606,2
1344930,1717811780,2
1198180,2261593789,11
1206110,2785485350,1
2222180,2348037697,1
2835808,3638493802,1
2722170,2452165661,1
1013160,1790075495,19
1213060,1960577885,8
2029110,4283592781,16
1595480,3959816889,1
2738190,798231755,1
1514300,1962752015,3
1480110,3897414005,2
1184270,1444587179,7
1009740,152695244,1
1012620,3265025033,1
1604290,1329544642,1
1170660,3563559581,1
1533580,1524848003,1
1444610,755520873,1
1145910,4042732621,1
1404630,2780008265,8
2122310,2204756435,5
1406150,4113273628,1
1505140,3551834610,1
2848259,3353371483,1
1017990,2761078190,10
1375760,1807121112,5
1415870,2205773656,1
1176700,3896848070,3
2833327,2981718762,1
1433870,1286446657,1
1163940,1359812797,29
1451180,2393839451,1
1318090,3223534641,1
2841870,3639937903,1
2662960,1207398239,1
1598680,1553763224,3
1487660,3956185817,1
1412120,3378236682,1
1070550,817536987,1
1008490,2204384945,107
1002970,3069914929,5
1074030,2317815310,1
2234750,4128552004,3
1409520,3420926828,1
1009470,4283028151,5
1044070,1992851642,8
1270190,2204768615,9
2013800,229997035,1
1579470,1715924750,1
1406050,2612641613,2
1700970,687778761,1
2527030,102409637,2
1564260,1711927970,1
1577100,1737572525,27
1463860,2303765303,4
2086960,2204748605,10
1013190,2195602329,7
1589060,495126664,1
1462470,4116716234,1
1270810,4265043058,1
1220040,43314060,1
1155150,2744007344,1
1532310,1430277314,1
1219960,2860765132,1
1055000,3802744362,1
1509480,815862037,7
1382370,1953085445,1
2115580,602839151,1
1242160,1490309084,6
1337210,389042491,1
1473460,1964067020,1
1582300,4283574076,4
1236070,1162053595,1
1604540,267269084,1
1525250,1953828860,1
1397300,4190635836,1
1263650,1918244586,5
1259290,2104828696,4
1584660,2972263243,5
2825972,3144832526,2
1559290,4086187192,1
2847612,3025866433,1
1351910,2783334710,1
1150410,1958398100,1
1001090,1198050081,27
1022910,2588789121,1
1353320,3888199581,1
1189170,1851054560,1
2832679,3958978139,1
1404630,2782770080,1
1348910,1128572493,1
2840112,2186130981,4
1527110,3145968539,14
2818430,1668743969,3
1544090,9068171,1
1421850,3941296918,2
1004500,1508864102,1
1371260,1960654445,3
1330980,3169819618,1
1442100,334730478,1
1233320,1736740805,2
1348430,3350655833,1
1433810,1964437640,71
1208980,230841238,4
2846470,3239913015,1
1167820,1822356200,1
1223140,11524530,1
1526920,4254747717,8
2131200,319692851,1
1207270,3619176319,1
1412170,3832561122,2
1586780,3036838434,1
1006650,4293656878,1
1396130,818873351,2
1483070,1722230945,4
1451750,4264949164,6
1332650,1819878440,1
1454080,2650187300,1
1313580,1736723840,4
1174890,593648931,1
1202270,1823415860,6
1410020,3579448790,1
2840638,1049490596,1
1169870,2839775424,1
9000024,1051917836,1
1343100,1501191988,12
1522950,3739679351,1
1420730,1715998700,5
1495740,1286424472,3
2782970,3547820281,2
1927910,1292027330,3
1289220,2803607186,1
1008530,3980788184,8
1152160,2878568956,1
1554310,1271508591,2
2261500,3830479532,1
1000590,3715672209,2
2029130,2204766005,6
2533310,1722736850,1
1519750,1963882580,4
1578850,895804024,5
2029460,3397218661,1
2270390,2786743370,2
2087950,291797334,1
1515040,59160534,1
1609580,2814663597,1
1254760,1716876504,4
1374550,117110616,9
1007270,4009841964,1
1589350,3737793312,31
1251750,1788545169,1
1006970,3897411395,73
1289410,2015408008,1
1215230,2652648095,3
1373750,1890328632,1
1462950,1094275929,1
1394800,3760465512,3
1188400,2205185157,3
1356900,3978705680,1
1466950,2432871800,3
1192150,2926220372,1
1589590,614615490,6
1884400,2850953818,1
1268570,3459197121,1
2015610,484413085,1
1207030,3347956479,1
2847622,4174630429,1
1001150,329993280,3
1001770,2622991055,5
1029150,3030914092,4
1279680,1308750735,1
2028970,3657178600,4
1534380,1822805990,1
1605350,3395691193,1
1587290,2674228661,7
2845363,3203572624,2
1979920,3715666554,1
2827275,1955487080,1
1606560,1813975436,19
1589730,2155731059,2
1037960,125238181,1
1164440,1926103829,2
1576870,1737293690,1
2087820,3736749185,12
2835613,4070790997,1
1523060,3724462616,3
1596250,3382750622,8
2029050,2519467358,1
1593570,4118002732,1
1262530,3375795304,1
1327030,1874071526,1
1315890,1305420419,1
2828104,1549448622,2
1157080,2519463878,1
1555930,1961895500,1
2667510,2194917639,9
1432410,3941300833,1
1576870,1448238608,1
2255600,317702824,1
1191320,1717612985,10
1264520,1732258486,1
1263710,1914932061,1
1074270,1073048201,1
1009810,1839882251,4
1004320,3053062970,5
2082450,1339428333,1
1373860,4237708223,1
1409110,1339616253,2
1941700,3045974816,4
1570400,2856384222,1
1010080,3189537382,20
1530970,3118856172,3
1009500,1375191222,26
1345140,1109113150,1
1569880,763058929,1
1011180,2960206626,1
1074730,3444051970,1
1165670,3561001521,3
1370840,1412991587,5
1001840,1117002452,6
2029090,2204195720,91
1045270,953732785,2
1220570,173711618,2
2738420,2487255375,2
1202760,1479447656,1
1008620,3067353040,1
1383680,2782450355,4
1055810,1751810904,2
2845468,407453822,4
1334040,714476934,1
1345250,1231725295,1
1591660,3221458849,1
2509520,1954348685,1
1423310,1737097940,13
1005110,1964087719,3
1363540,600259397,2
1982210,2221067106,7
1321120,211927906,1
1001030,4125124553,1
1203020,2655034940,1
1168610,1714302200,1
2020300,1722136985,1
1004540,1313752330,3
1238410,1644545722,1
1005900,229998775,12
1588760,100648775,1
1261190,2245821005,1
1321130,4074631754,3
1889770,3634280412,1
1576150,2154517109,1
1444010,1598340266,1
2016020,1773966702,1
1298040,408729827,1
1605820,186271137,1
1221270,1589949286,13
1474910,3899182068,1
1264080,2415327900,1
1576260,1949755245,1
1527010,3168290232,1
1482710,1229776737,1
1531710,3511332528,5
1536000,593217610,4
1002975,2421807742,2
1168270,3282687208,1
1191600,3704100554,9
1172590,1715423195,1
2772780,3916719720,1
2846738,4283032501,7
2748640,72063183,1
2581590,1840634786,2
1270350,178644199,8
1420490,2088611153,3
1472760,3987540908,1
1317770,3194628456,1
1002430,3202573393,2
1333750,2203794920,1
2810720,2696109887,1
1201190,1961359145,22
5077911,2021891397,2
1357250,1825857068,1
1197020,346720447,1
2491780,2817369175,1
1391940,864903531,1
1307550,1377034300,3
1372800,4218971915,1
1284480,4102755251,1
1502480,2642863956,3
2782390,2257581798,1
1410480,4106346445,1
1010240,1472190641,1
1524710,4225832375,1
1321040,3838751264,1
1432920,2794503628,1
1215810,460230325,5
1514320,1913041488,1
1173100,2655248525,1
1401000,92033209,2
1383240,3064743386,2
1481640,1827429170,1
1007310,2546880360,22
1162120,1948060485,1
1192320,413002088,1
1365040,2785697195,1
1313850,3666315744,1
2216900,3040160633,5
1349070,3791100378,1
2738210,1728219944,1
1432300,4222343828,1
1311300,3676617018,2
1545790,1964622950,1
2728330,2113257106,3
1602710,2967801408,2
1244470,1949278256,1
1586820,988004190,7
2028990,2204742950,214
2253310,3808606326,6
1538330,291803424,7
1433810,2470917340,1
1004830,422880439,1
1274640,1358214332,12
1611610,342245406,1
2130720,741601348,1
1173800,1723144094,1
1227560,665431007,1
1529520,4283590171,34
2830519,1472777648,6
1231890,786648524,3
2433760,2576682858,2
1593470,831977615,3
1862920,386333302,2
1202260,1989021911,1
2088240,1829142635,1
2029120,2204768180,17
2007720,2259274834,1
2084000,2895688574,2
5674853,785863367,5
1218760,3457288712,1
1002940,2855122158,1
1069520,1603951725,1
1005330,1049394343,2
1226960,2650116830,2
2008170,2696111627,4
2070970,2469737868,1
1468060,1962749405,2
