1424690,3481133802,2
1416190,2742505601,1
1512130,1054766255,1
2016850,2436665017,1
1007340,1339419198,17
1505990,355011464,3
1413940,1186277676,1
2070730,290217432,1
5741979,1476579648,1
2134910,3432913149,1
1410750,1964622950,1
2089060,1375182957,3
1067980,1555563565,1
1604570,1176293899,4
1445640,1717811345,2
2278180,3483938599,11
2833977,4160244285,2
2805500,390264043,1
1593080,1964993558,1
2758300,3436715112,1
2070940,2265981422,1
1611620,2700150290,1
1281750,4189828576,1
5043470,3678257985,1
1629290,3342175440,3
2018890,2806144014,1
2836856,2042114445,2
1579350,1737110120,1
1250870,2208070208,2
1364450,4071213679,1
1004540,1313752330,1
1581710,2562723799,2
1189130,195383392,4
1576870,1448238608,11
1416840,101035606,1
1262530,3375795304,1
2835784,3483931639,2
1358300,3336941044,1
1372800,4218971915,1
1160520,275945570,1
1013110,801227715,2
1279730,1718492895,1
1383750,1712210285,1
1254690,3573091333,1
1351730,2776883992,1
1497370,4110255028,2
1108180,3665113479,2
1164170,2062833899,3
2028980,2204748170,117
1009010,1085256980,1
1194480,3299659060,1
1551790,1046592392,1
2545990,1198606446,2
1333750,2203794920,1
1404090,123685994,1
1236690,3535763931,1
1162980,2203642171,1
1008630,4283757120,4
1609460,2806956779,1
1529520,4283590171,7
1497180,2908863665,4
2082450,1717602545,8
2724560,2720203771,2
1598550,4186166701,1
1451210,2393840321,1
2229230,2940548293,3
2835303,2565143655,1
1241550,1599426636,5
2130420,3639394588,1
2836877,3956895817,1
1290560,4267643715,1
2124800,988310212,1
1002290,4059000958,1
1528620,992300225,1
1372290,3486452917,2
1508070,4181499577,3
1450270,1702977109,1
1208450,2744539509,1
2005520,2875614414,1
1612520,4080470602,2
2600690,2447000293,1
2738470,2492600620,1
2222190,2207560125,70
1516925,3657170335,1
2269410,2204762960,2
1352130,1737111425,3
1436510,3936344121,1
2205240,2797258789,1
1106170,2582891705,8
1307710,1718096270,3
1628530,1661086937,10
1281930,853637569,1
1205770,3607414036,2
1577200,3616536919,9
1215810,460230325,3
1415750,985270917,1
1620400,1737097940,4
1222840,3018075134,2
1538690,2240549355,1
1435020,610127162,1
1598680,1553763224,2
1438210,1717599935,1
2847957,1395739060,1
2831837,3403216040,1
1387280,691030038,2
1399340,1289523469,2
1466950,2432871800,5
2594110,2522657045,1
1419990,1829125235,2
2585230,3274934729,1
1582710,2798898833,1
1591420,159854514,1
1587040,1847411251,11
1305500,2482096668,2
2835840,3189552607,4
1297480,476102451,1
1019100,1549906795,23
2056760,1712970230,1
1577310,3892945794,1
1554280,779452251,1
1803110,1882987622,1
1298040,3932390857,2
1521750,867702368,1
2005860,2596325043,1
1251100,861809,1
1198430,2881377439,1
1215640,2954386602,1
2097940,207080629,1
1513250,1581408125,2
1177390,1964658874,1
1355170,1087348736,1
1522750,3740263991,1
1406050,572846257,1
1517510,2007968457,2
2512880,4272767685,1
2831520,754384149,1
1217200,1870024662,1
1514990,1963236605,10
