1420070,83466743,1
5299440,1880625782,1
1318250,3342383166,1
1270680,3981039364,3
2100900,3209364575,1
2029090,2204195720,70
2120370,3201166391,1
2102020,364641810,1
1928670,1339611033,3
1314680,4202532344,2
1347850,3659390123,1
1002130,1986970136,1
1010030,726196327,5
2416520,841531107,1
1589330,787590195,1
1202870,1484547161,1
2026590,2337771829,1
1404975,2342358459,2
1211140,1721083850,1
1292290,1711945805,1
1322990,2780870000,2
1529530,2329919593,1
1920240,157179250,1
1371640,3833664697,3
1010900,373453202,1
2002300,2557985299,1
1581180,4076236452,1
1307180,3376652132,1
1523110,3957770081,1
1287410,2649068045,2
1351900,4225457134,2
1589590,644187866,2
2272760,4091461972,8
1463770,1955678045,9
1383800,4009103397,1
1742350,1640432765,1
2028990,2204383640,1
1526670,2638525543,1
1342380,1280409797,2
1531190,1718363360,3
1455810,3223946506,1
1247250,1713830225,2
2029070,4283028586,1
1420160,53210318,1
1172660,2716527478,1
1586420,3509785666,2
2093030,4293666883,3
1429750,2685463723,1
1337520,652057806,1
1506050,355195904,1
2841352,2937653575,1
2086640,2204202245,1
1382250,1721386175,1
2029120,2204768180,8
2848596,2156959949,1
1408410,1286444917,2
2129880,3488572739,1
1120890,4051953393,1
1313830,3451253049,1
1414470,1185707391,1
1106170,2582891705,2
1497020,851345171,1
2849627,4220896256,2
2037700,2204211815,1
1351580,2788456835,1
2825950,783947952,12
2089020,2204745995,42
1366770,3952592753,8
1359970,4137420424,1
2835784,3483931639,3
1377590,3438495985,1
1528490,1717880945,1
2587140,3718036796,1
1009800,311163593,1
1510650,1247002465,1
5212459,1121536031,1
1335970,4223566886,1
1601750,568463727,1
1956560,2650199045,1
1548570,2563922050,1
1450740,4040934918,1
1583630,1736528960,1
2838574,2033949399,1
1191320,1717612985,2
5000020,163296647,3
1189280,1219047838,1
1515670,698164841,1
1527150,1249968269,1
1184140,1737110990,1
1555610,4204720849,1
1469870,2937358843,1
1599760,3011629446,1
1044620,1926093948,1
1201190,1961359145,17
1172310,1959272015,1
2746180,2166035267,1
1458550,2871370202,1
1611400,2427732065,1
1513065,634380898,2
1249910,278141990,2
1537690,2142224677,1
1532800,1078435093,1
2838793,4003689720,1
2458040,319213348,1
1318000,2967813801,1
1373860,4237708223,4
1416250,312866095,1
1443990,538486798,1
1307080,1353678821,1
