1054780,516941670,1
1008830,4145553567,1
1321120,211927906,1
1247260,706284616,1
1000620,3164697793,2
1202170,1014165201,6
1620400,1737097940,1
1525680,3145970714,4
2194870,1016469229,1
1338730,1796437262,1
1577100,1737572525,11
1253570,856848650,1
1341670,4036800933,2
1008590,642149062,1
1250150,872473235,1
1465610,2002715133,1
1579350,2522475215,1
1004200,4183125312,10
1258520,822413804,1
1746650,2691435046,2
2067670,1719507410,1
2096500,3396090787,2
1212520,1343602841,2
1652350,2330161096,2
2008670,474705737,2
1254670,3110010343,1
1263810,2046997191,1
1649340,1330733243,2
2153790,1713838055,2
1109040,2765717618,3
1591870,880320011,1
1007340,1339419198,4
2679770,1304246791,2
1416070,2688213493,1
5060687,297820617,4
1584660,2972263243,1
1457090,1468107662,1
1535200,3407068489,1
1294170,753253362,1
1437450,1500635713,1
2122380,1342418524,1
1160790,1737107075,1
1155120,2826027899,1
1307180,3376652132,1
2134680,3604043513,1
1595730,324644621,4
1316040,1099165169,1
1444150,1286424472,1
1292400,4156062847,1
1419990,1829125235,1
2009070,2824144480,1
1348870,3329188668,1
2029100,2204198765,6
1446420,1712207240,2
1307550,1377034300,1
1580650,3133634783,1
1369530,3963119753,3
1255360,3657374361,1
2572400,3755212857,1
1388080,325668753,2
1516930,1955715020,4
1279170,1021474125,4
1254180,2319289704,1
1250390,583515939,1
2216900,3040160633,2
1625780,170477372,2
1528060,2949138853,1
1223440,3814601656,1
1430930,3255068966,1
2820720,4293067004,1
1006830,3896837630,15
1343150,2929592162,1
1164710,1838892085,1
1378520,3986518776,2
1263360,1959517355,1
1514990,1963236605,1
1157080,2519463878,1
1259290,3110766742,6
1518800,3851822716,1
1254790,3596301193,1
1402730,3499277923,1
1553310,1117957415,1
2123310,2325871535,1
1318860,3429318786,1
1523110,3957770081,1
2446480,615768223,1
2788150,3255503119,1
2841117,3545235785,1
2085080,2008540917,1
1252560,4199990493,1
2709530,4272127541,1
1255430,1953844085,1
1162980,2203642171,1
1422970,2035134244,1
2081430,328811059,1
1356370,649632383,1
1245730,557393287,1
1407460,1113385814,1
1157310,2563010892,1
1538330,291803424,1
1521400,1711366820,15
2830691,1613673087,16
2643970,319715906,2
1658740,4044432749,2
1269320,2008529607,1
1250090,1716477635,6
1313580,3728030989,20
1192750,2495008169,1
1285990,4087270047,1
2849126,1094921300,1
1423000,2035433959,2
1527770,2861634688,1
1203020,2655034940,1
1538900,2519778818,3
2837240,1685142896,2
1538920,4241168551,1
1140590,1377541395,2
1450930,404939661,1
1158880,808424796,3
1351730,2776883992,1
1394680,3613914168,1
1075940,1779273567,2
2133450,3657105085,2
2215430,3242553423,14
2253080,2822820461,2
2759480,4222980597,2
1506050,355195904,4
1006730,4250210705,2
1088740,3215325849,28
2028990,2204742950,79
1006860,2802949459,1
1605840,2194928514,1
1310100,3228521649,1
1604890,1831216715,1
2435540,310149313,1
1218190,1001415500,1
2087820,4070793607,7
2826868,3568699206,1
1504460,3221845970,1
1578050,3228187864,1
5042240,1922036507,3
1376070,3388116545,1
1579080,1661086502,1
1532160,1379473621,2
5066351,2646364223,2
1426180,3868339690,1
2139740,184619517,1
2147630,1722423650,1
1161170,2066314769,2
2527710,2452160006,1
1009970,2452151306,4
1589590,644187866,1
1589220,3341228758,1
1556870,3571844759,1
1288850,1736536790,2
1205900,1619371171,1
1606710,2321361637,2
1217730,2644243025,2
1453900,1830389345,1
1248080,179858762,1
1413530,1103972631,2
2228390,2786239640,1
2084000,2895688574,1
1463770,1955678045,1
1145590,2398912450,1
1543240,3412221404,5
2426570,101121182,2
1604450,3233761809,2
2138450,4283028586,1
1474620,3154880908,17
1656670,1213035986,1
1184160,3465585120,1
2755350,3798610129,9
1192700,1603590830,1
1388280,187903818,1
1384820,1374834892,1
1956260,1713835880,1
1487400,607844206,3
1270670,287241828,1
2122310,2204756435,1
1577490,2035348076,1
1228170,3132482557,1
1257800,1801213464,1
2224750,1881390396,1
2038230,2975485615,1
1502630,4290269707,1
1158400,970494819,1
1211510,837646568,2
1537820,430414264,1
1530020,3965645007,1
1483190,1281659954,2
1294090,167554351,5
1313960,3541061844,3
2137720,3896848070,12
1587140,1956216575,1
2428940,1165453016,1
1499740,2072044972,1
1007130,958263740,10
1289370,1763369501,1
1445690,2644908063,2
2028950,3980803844,2
1315720,3723564522,1
1610430,2163737532,3
1431390,3254240291,1
2843165,3874853525,1
2679860,2707657431,1
1223615,2036608192,1
1218460,1967996218,1
1205100,2113760879,2
1334040,714476934,1
2028920,2204744690,102
1522050,721734519,2
1531190,1718363360,1
1588410,1661815850,3
5088430,23349201,1
1483160,344279449,1
1551380,1504852623,1
1334570,3889686904,3
1232170,1613872301,1
1263650,1918244586,3
2829866,1990728994,1
