1551790,1046592392,1
1519210,2039505008,8
1394680,3613914168,3
1444610,755520873,2
1270250,1116180362,2
1355540,1225999169,1
1982210,2221067106,2
1322990,2780870000,20
1913290,2332345071,5
2015240,1603458297,2
2087820,4070793607,36
1589200,192199593,2
1315710,4070050618,1
1321130,4074631754,1
1583050,150824462,1
1236690,3535763931,1
1289370,1763369501,6
1012810,593728249,2
1604050,4039695413,1
1445160,1721679800,1
1003430,394053827,1
1531940,1714019450,3
2026850,1972482599,1
1447740,1321826266,1
2137720,3896848070,20
1585460,1964072494,2
1225450,3114346414,1
1483200,1281468989,3
2250020,3058243010,1
1566730,2075574089,1
1203250,1717622990,22
2841870,783177824,1
1428280,1953834950,2
1581030,1464382078,1
1188270,2294668430,1
1223150,4059757651,3
1502390,3723462732,2
2654490,2650094359,1
1640110,3658540568,2
1330100,1832791725,27
1002970,3069914929,5
1355850,2864551798,2
1602060,199195096,1
1255940,1736548970,1
1341670,4036800933,1
1454460,1527348761,1
1320570,245879270,1
1461140,2522474780,1
1612040,2445194735,1
1062660,1337823491,1
1202440,1699703816,1
2836540,4070792302,1
1111010,1725634122,2
2028950,3980803844,14
1495710,1140805207,2
1598730,1913715544,1
1436730,2669800600,1
1362490,1963884320,2
1327190,1956045185,1
1277140,1899163930,2
1510640,1717613855,2
1595730,324644621,2
1565440,2008540917,6
1326930,3644053872,3
2762810,2572925498,1
1587040,895800979,9
2529050,448301213,1
1601320,3327425806,1
1577120,2093628395,1
1327230,1003547928,1
1376760,3448798090,1
1577100,4283574946,14
1529550,3650585854,2
1229350,3236154592,1
1270810,4265043058,1
1188320,4163214629,1
1597125,2032837650,3
1521400,2843142192,1
2029000,2204749475,10
1005480,718629391,1
1592250,2798907799,13
1315720,4156671150,6
1588880,1214456128,1
1168270,3282687208,1
2007420,2412446391,1
2086640,2204769050,2
1289370,1984279951,2
1587040,1847411251,17
2819970,319698941,10
2394370,2008526562,2
1540710,809387202,2
1416340,3582382363,3
1304820,2388338032,1
1260670,3723559302,1
1593480,592015364,1
1506050,355195904,1
1232920,1392086643,1
1012480,3723549732,3
1673310,1733370240,1
1360010,2923483838,1
1508590,3227400623,1
1585230,1737376340,1
1311110,1819875830,16
2036520,1535808359,1
1346190,3540886786,1
2712120,2518999294,1
2130430,2379602041,1
1253190,2450897584,1
2709780,3011131580,3
1410590,3145970279,1
1366770,3952592753,5
1414340,1107486561,1
1155950,1935688555,1
2825982,2229407658,4
1196010,2130433238,1
1958800,2664743767,2
1348910,1128572493,1
1281040,807190545,1
2395490,2031696050,3
2160680,608618720,1
2835784,3483931639,1
2278180,3483938599,1
1373000,2024826663,1
1491120,1563719127,1
1579260,39084553,1
1004790,3939408094,1
1282180,744917149,1
2017770,3657181210,1
1157170,460825390,19
1343940,1319994698,1
1538450,3791694070,1
1326940,4184254496,1
2035370,744071509,1
1523270,3955909151,1
1605820,2194927644,3
1590550,1281683879,1
1409140,1737569915,2
2213230,548941228,2
1510650,1247002465,1
2082450,1339428333,2
1584930,3980647874,1
1386840,738774097,1
1218560,2225097334,2
1579110,1518746816,1
1188490,2294097710,2
1156800,1514555587,3
1012050,3145955489,2
1322320,1830631716,6
1577100,1737572525,6
1288810,1661287907,11
2524330,3074338185,1
1311300,3676617018,1
