1006730,4250210705,2
1385120,2723072184,1
1530180,2851576608,1
2829815,3979957974,1
1157080,2519463878,3
1414470,1185707391,1
1409140,3681236780,2
1291500,1820932880,1
1592100,1355670732,1
2703580,2308523291,1
2840370,2595699940,1
2835677,1968999438,1
1604740,783371030,1
2524100,1734916677,1
2737380,984555791,4
1304510,476130704,1
1038500,1031790596,1
2819970,319698941,1
2823770,628696605,2
1450330,2633380045,5
2068070,1751879710,1
2029130,2204766005,1
1004310,1661282252,1
1535910,1827194840,1
1328260,2548156254,1
1329210,3739726082,1
1623520,2462246297,1
1155120,2826027899,1
1546640,3617251076,1
1157170,460825390,11
1489870,2331563386,1
1189960,1623686920,1
1576900,2654491190,1
1269130,3882568297,2
1352290,1966034655,1
1263750,1673356551,1
1467730,3774884860,1
1582920,1661299652,4
1229840,1833911624,1
1008490,2204742515,11
1355790,1716743420,1
1413930,2380353123,1
1315600,1168831040,1
1160790,1737107075,2
1349380,1721664140,1
1192150,2926220372,1
1555480,3597524960,1
1588880,252433372,1
2844736,3198459191,1
1203280,1984853647,1
1430610,460358200,1
1465590,3525459948,1
1322320,1830631716,1
1277450,4030106869,3
1414580,1406264136,1
1888320,4020817872,1
1604890,1831216715,3
1001090,1198050081,1
1432880,4260994912,1
1228560,1957619450,1
1405770,1955659775,1
2028940,2204193110,8
1586700,1806772176,1
1315840,3980790794,1
1725380,1267172691,1
1416170,321341553,1
2139720,2204186585,8
1600290,3311153510,1
1266850,2637929101,1
1499320,3622630346,2
1419990,1829125235,1
1001140,100459985,1
1275640,1713518330,1
2798130,2379595081,1
2029080,2204743820,3
1242230,818498501,1
1211310,2432331777,2
2841921,1628033719,1
2838589,251164342,1
2194050,100441280,1
1269320,2008529607,1
1588840,2380359213,1
2130430,2379602041,1
1576260,1926120359,1
1307850,766186244,1
2029100,2204198765,1
1007310,2546880360,2
1223680,2146305150,1
1517700,3021254991,1
2015610,484413085,1
2835321,10821307,1
1576050,3383668475,1
1444150,1286424472,1
1520200,3202649938,1
1525680,3145970714,1
1195970,878748339,2
2028980,2204748170,10
1006970,3897411395,6
1373860,4237708223,1
2585220,3612136848,1
1577980,895877539,8
1172640,3048405520,1
2174250,1713069674,1
1004500,1508864102,1
1000580,2007967152,2
1612820,3573001493,1
2005860,2596325043,2
1577980,3559791304,1
1436940,3225124929,1
1694410,3981065892,1
1008500,3757950314,1
2029120,2204768180,1
1392570,1712394290,1
1296400,2007970197,2
1267130,190107583,1
1576870,1737293690,15
1279680,1308750735,2
1914440,1100286246,1
2527710,2452160006,1
1151240,2885403835,1
1415400,2461761272,1
1586350,1829083040,1
1516925,1955715020,1
1351370,4225257018,1
1441900,2708680832,1
1384830,2971507209,2
1613390,2210132941,1
1591980,2329860366,1
1602880,3366860217,1
1310350,2047341965,1
1603510,2618039366,3
1483070,1722230945,2
9000009,2886320972,1
1051540,628446983,1
1263510,1484481072,1
2394370,2204760785,8
1814070,394543994,1
2055530,1339424853,2
1343100,1956040400,1
1494940,2729871913,1
1342430,1744405919,1
1578850,495123619,1
2013190,1517379276,4
2029110,2204743385,8
1004880,1984280386,2
1320970,3806706119,1
1189250,1850862725,1
2101130,1960656620,1
1291410,3030508459,1
1523270,3955909151,1
1279310,4026165523,1
1388300,447769773,1
1547720,1154899103,5
1630980,2648540329,1
1270300,152996325,1
1188890,4042077842,1
1534930,1828312578,1
1559160,3768467195,1
2029070,4283028586,2
1338240,2094085577,3
1451470,2017641011,1
2089020,2204745995,19
1432410,3941300833,1
1594720,3172555333,1
1289410,2015408008,1
1203260,1736535050,1
1579630,1389268832,1
1341210,4025279688,1
2213050,3386117971,1
1434180,1088889456,1
1289140,1764111611,2
1579260,39084553,1
1559620,1474398696,1
2823760,1100454048,1
1529560,3396947322,1
1288810,1661287907,5
1545790,1964622950,3
1188790,4042641602,1
1304420,3409095167,2
2662160,3357576615,1
1383160,2523560731,1
1221680,3165196606,1
1356510,1075608192,1
1402340,2132713283,1
2837010,2798916064,1
1151120,1102394272,1
1202440,1699703816,1
2086960,2379595516,1
1191730,1719503060,2
1382440,1830478520,1
1297540,4244456178,1
1535910,721852741,2
1006830,3896837630,2
1006650,4293656878,1
1495160,4029965674,2
1578850,895804024,1
1634500,3574385265,1
1565440,2008065897,1
1352320,958920641,1
1593430,1530708712,1
1587040,1847411251,1
2409190,3458295810,2
1469350,1097104293,1
1002290,4059000958,14
1589350,3737793312,1
1284430,2008539177,1
1543180,576770777,1
1482290,1083903618,1
1378520,3986518776,1
1151860,62286359,1
1159430,1943076485,1
2269810,2553830327,1
2785990,490267918,1
1527110,3145968539,1
2744360,2325102020,1
1600900,2788147985,2
1179330,3228604425,1
1313580,1661298782,1
2843441,3109812050,1
1281020,345772560,1
1597890,3991669848,3
1299030,408732872,1
1538280,3789377296,2
1565440,2008540917,3
1156610,1593900457,1
1162940,2415189196,1
1349470,1164461942,1
1219290,404070314,1
1158120,4087649704,1
1404975,2342358459,1
1538160,2776589165,1
