1217110,3537247395,1
1569240,3576868531,1
1006710,2901880778,2
1242590,2649921080,1
1387280,691030038,1
1395620,2991780177,1
1356700,3413185160,2
1423310,4283588866,3
1158880,808424796,4
2835613,4070790997,1
2028950,3980803844,7
1293830,25993805,1
1409110,748966274,3
1593480,1786237497,2
1002980,3657104650,46
1115630,1506148167,1
1000580,2007967152,7
1009240,4076720985,1
2083720,183985279,1
2213060,896721327,2
1019940,559467303,1
1006830,3896837630,14
1480670,957121146,1
1548570,2563922050,1
2834051,2164471218,5
2131200,319692851,2
1008460,547989611,12
2841921,1628033719,1
1607050,2208184328,1
1008420,2886406667,13
1157170,460825390,45
2029130,2204766005,21
2069620,3189539557,7
1005180,4245897716,2
1612680,2530250884,1
1425790,3782251294,1
1355810,248335291,1
2028970,2204756870,60
1010150,2693808831,1
1446760,1720339565,1
1202270,1829130455,2
1156560,895807504,1
1009010,1085256980,1
1255940,1736548970,1
1079760,271708245,1
1600740,3654468067,1
1195970,1414947448,3
2132880,1954598560,1
1270700,1382119698,2
1523060,521359796,1
1462470,4116716234,1
1270400,2024673860,1
1387210,1711636085,2
1083630,4166441138,1
2842806,4132969337,1
2210280,426795808,1
1955900,1719192035,1
1161250,2426218544,40
1295070,2013471300,1
1386840,738774097,2
1493370,3257617734,1
1491290,4155857499,1
1331960,1100501829,1
1225920,3663952326,1
2829815,3979957974,1
1589350,3724637123,1
1606140,3457290887,1
1586330,1624803215,1
1009710,673143721,1
1586600,4186484269,1
1222640,404120774,2
1312350,1248436554,1
1922760,2485164937,1
1766260,1318619676,1
1281020,345772560,2
1595070,634184142,2
1218760,3457288712,1
1527070,837958815,1
1546550,2777659265,1
1582300,4283574076,4
1009500,1375191222,6
1597790,3581079748,3
1565180,2193706196,1
1381160,3702197414,1
1036930,3561136173,1
1360930,1368522139,2
1499320,3622630346,2
1931280,2194876679,6
1427340,2393973547,1
1242160,1490309084,1
1315590,2394482744,1
1524930,3145946354,4
1285300,1459590185,1
1282320,3530593012,1
1604130,2131474741,2
1202170,1014165201,1
1254760,3574429393,1
1388110,417414168,1
1427870,3984515992,1
1317490,2970063186,1
1517040,1170070959,2
1270450,260409105,2
1632180,3980863004,5
1009610,3242240223,5
1406050,572846257,2
1001150,329993280,1
1225890,3789588591,1
1437260,1831038800,1
1356210,1957931345,1
1586820,988004190,4
1535930,593216740,1
1009780,1419800924,2
2706170,4063158688,1
2087820,625342565,2
1524820,1956463227,1
1198180,2261593789,3
1295070,460821475,3
1604500,2277701113,1
1316300,4187054923,1
2147610,1916002300,1
1573390,3777015348,1
1227500,664880297,1
1320230,3512917968,3
1611030,3074340795,1
1374310,3404208786,1
2078360,29615990,1
2015400,1820170760,1
1323500,1397958698,1
1980880,3675395144,1
1484150,3736017373,1
2016840,680611460,1
9000003,3333757406,1
1163940,1359812797,8
1006750,3084643951,2
1007340,1339419198,18
1449510,2742512849,2
1596690,2257698370,1
2670060,2365296188,1
1206730,3266861604,1
1595320,426274390,1
1012770,3892944924,1
1535910,721852741,3
1001640,2144668140,1
1484410,1636997612,3
1017240,194255357,7
1600160,2973736895,1
1340820,1510765807,1
2268100,3063252332,1
1495490,3757099696,1
1279810,1593718800,1
1531190,1718363360,1
1582920,1661299652,22
1554640,2649927170,1
1304970,2684750118,11
1307550,1377034300,3
1221580,2042134857,1
1436510,1822332275,1
1605640,1719216531,1
1510640,1717613855,1
1212050,3082404476,2
1602060,1347034576,1
1583250,895883194,8
1203250,1717622990,1
1161310,2059512239,1
2407280,2801986989,1
1579110,4111025628,3
2213050,3386117971,1
1410780,1139892384,1
1915350,2342009774,1
1472990,2826912304,1
1527110,3145968539,8
1467530,2964792240,1
1436540,925086250,1
1549660,1863172160,1
1228260,460367770,1
1420730,1715998700,1
1580640,1736745155,7
1475910,4048712366,1
1465590,3525459948,3
2136190,2722348361,1
2025360,3157220420,1
2028670,978644928,1
2665570,403621873,1
1375260,1957618580,1
1562350,4280520068,2
1531090,2627573580,1
2087820,3736749185,3
1519210,2039505008,3
1423310,1737097940,2
1264670,3266362400,1
2005890,134192761,1
1291230,2990468851,1
1587030,122607302,1
1438010,2967963716,1
1345160,932906222,1
1955950,1721083850,2
1252140,4213333887,1
1296190,764244425,4
1375610,4283029021,13
2136890,2749783340,3
1269130,3882568297,21
1130040,266536018,1
2136825,3250841606,1
2087760,1605801036,1
1529560,4283583646,4
1328830,4267407654,1
1163400,1844934569,1
