1414170,1186271151,1
1005460,851346911,2
1514320,1913041488,2
1586820,988004190,3
2849629,2668186354,1
1326990,4255218510,1
1567650,1433101371,1
2083100,1955678045,1
1274640,1358214332,1
2232790,4250250513,1
1007840,721543290,1
1379690,918270071,1
2140120,1692285090,1
1589320,3737794182,6
1288850,1736536790,15
1473740,2721851026,1
1466940,4151017543,6
1604570,1176293899,1
1012520,1565457737,6
1598530,652135941,3
1461140,1736726885,37
1172400,1715349680,3
1161730,1601570427,1
2840111,4011153632,1
1583250,162534383,1
1366010,3573900178,1
1553620,2003995364,1
1346500,601926523,1
1344970,1255432260,1
1264970,1936898851,1
1211150,3561441780,1
1329630,1800334696,2
1355850,332236351,2
2015610,484413085,3
1334910,3635211242,1
2833085,2809508199,1
1009610,3242240223,3
1219510,2426907732,5
1464980,1736785175,1
1140130,1057379759,2
1002290,4059000958,48
2122200,2781720425,1
1482010,928451088,1
1073430,525517619,1
1469800,2204745125,364
1441140,557472623,1
2534980,4163344062,1
1410730,2616755462,1
1588410,1661815850,2
1522370,3964286816,3
1215330,652966770,2
1017070,453419894,1
2093030,4293666883,5
9000056,2886345767,1
1605340,2033621550,1
1236890,3099487789,1
1211920,1660408354,1
1398750,4238607431,1
1254810,3247040709,2
1000590,3715672209,2
1454670,3703307053,1
1012740,3737327126,1
2433760,2576682858,1
1477810,2302013953,1
1000160,2845318827,1
2068060,2693984081,1
1117060,3269780103,1
1386840,738774097,4
1632180,3980863004,3
1275760,3536152058,1
1001640,3116540833,1
1853490,3071607777,1
1519210,2039505008,1
1528490,1717880945,2
1314240,3667451529,1
1221540,2305949959,4
1369070,3461680898,1
1007750,1059887327,5
1227560,665431007,1
2842937,1061338923,1
1589330,787590195,2
1223150,4059757651,5
1467530,2964792240,3
1345430,1101758605,2
1568000,1954329110,1
1459640,2143849405,2
1499320,3622630346,1
1606560,1813975436,15
1922760,3198460061,4
1920240,157179250,1
1213400,870600718,2
1388410,1276904568,1
1477390,3383418298,1
1283510,1921103956,1
1440800,3361351724,1
1573400,2240425940,2
1005110,1964087719,1
1576870,3940735768,1
1002940,3657161200,6
1471750,1120199717,1
1001090,1198050081,14
1547330,564929540,2
1409200,3412003673,2
1585410,3145960709,2
1310600,2194922859,1
1956280,1953847565,1
2036870,1053645587,1
2845468,407453822,1
1981070,3729806813,1
1497690,4293127042,1
1498460,907453136,1
1850080,1126840593,1
1405790,2828738887,1
1310080,2982477384,2
1516930,1955715020,12
2828104,3719390020,3
2840353,1787308173,2
2394370,2008526562,10
1215320,342244536,1
1319610,290343642,1
2136520,3850940442,1
1479890,2835063332,2
1378450,1829142635,1
1587420,1072731574,1
2082450,1717602545,1
1318680,3189776031,3
