2029110,4283592781,8
1529410,1717603850,5
2435500,3483933379,3
2786740,1620872286,1
1628530,1661086937,20
2086960,2204748605,15
1229840,1833911624,2
1254180,2319289704,3
1155300,3449265217,1
1579300,2645067785,1
1101600,594762589,1
2836285,3858252550,1
1211510,837646568,2
1449910,2776535660,4
1012840,676361995,1
1152720,4155310685,1
1255430,1953844085,1
2244400,735651655,1
1449500,1057562843,1
1824360,4285743854,1
1188270,2294668430,1
1550190,2786244425,4
1505140,3551834610,1
1577100,4283574946,9
1010240,693301602,2
1471120,1961396555,1
1595070,634184142,2
1430610,460358200,2
1578720,2104898296,1
1004710,4020651938,3
1454510,3967849502,1
1382250,1721386175,1
1588840,2380359213,1
1397450,1823395415,1
1590540,3657161200,2
2266130,4061479243,1
1343210,1755562963,1
1416840,101035606,2
1426090,3538948979,1
1258080,1962190430,1
1583250,161968448,3
1415270,3048174332,1
2215430,3242553423,10
1139550,3554803342,1
1547720,2798731624,13
1928670,1339611033,5
2086960,2379595516,25
1414150,1010832759,15
2160680,608618720,2
1595740,3776778140,1
1604260,3794057463,1
1202150,1831039670,1
2848303,783752894,1
1007340,1339419198,11
1473740,2721851026,2
2711110,3940792753,1
1291800,3544098783,1
1188790,4042641602,4
1567410,3411942553,1
1477390,3383418298,1
1198180,2261593789,5
1007310,2546880360,3
2221640,2204747735,1
2028990,2204742950,59
1009550,1750557498,1
1319580,1281615050,2
2137870,2282445193,2
1533000,4113510042,1
1127680,1719936790,1
1551940,3936352386,1
2028960,2204193980,10
2008950,3115482571,1
1257900,1331325136,1
1600900,2788147985,13
1004310,1661282252,3
2844194,974415449,1
1255530,2565385542,1
1077010,138763721,1
2723310,4135572609,1
1307850,766186244,1
1369070,3461680898,1
1163270,4162748587,1
1004870,657735681,1
5013488,3684565241,1
1427510,3746692895,1
2835840,3189552607,1
2715360,1326815221,1
1440920,3007363493,1
1008600,3360036863,1
1395410,850422596,1
1546300,1502097969,1
1404450,1953772745,1
5067902,3954937978,1
1002940,2855122158,7
2825945,3630495528,15
1366010,3573900178,6
1300720,3745924515,40
1330980,3169819618,5
1212260,933168246,2
1163400,11896761,1
1450520,2298060246,1
1583250,162534383,1
2831089,1751926739,1
1956040,1824239315,2
1002610,2843432950,1
1151260,1843493539,1
1492570,1089802482,1
1546640,895877539,1
1287420,2388173039,1
1012620,3265025033,1
1009780,1419800924,1
1604890,1831216715,4
2016410,1681916173,6
1008910,157196650,6
1587610,1718946695,2
1577140,157202305,4
2209490,1623634174,2
2823360,3459820610,1
1355850,332236351,1
2029080,3545239700,3
1223150,4059757651,2
1576870,1737293690,33
1605200,1827934998,1
1467620,1006430400,2
1243660,109161389,1
1406150,4113273628,1
2831328,4057420157,1
1001820,3119189548,1
1294940,1962749405,2
1577670,883780980,24
2834502,3936350211,1
1191420,2038961413,5
1421850,3941296918,2
1227370,3671551693,1
2246510,670551843,1
1040570,2248260301,1
1516570,1268790286,1
1515120,3859139155,1
2532850,290982252,1
1589730,2155731059,1
1311300,3676617018,1
2842661,4062113383,1
1009600,1330442727,3
1061930,3854097776,1
1154340,1232585138,5
2662350,13651631,1
5370696,3216871850,1
2153760,2780870000,1
2013005,2137724404,1
1697880,2762939504,3
1050870,1899292313,4
2827554,3401611564,1
2008740,648368221,1
1277060,3175014613,2
1031600,442376737,2
1290020,1963801670,2
1329740,1819489404,2
2733530,1932982191,1
1281000,2392381146,1
2134680,3604043513,1
1197740,7693124,1
2029130,2204766005,6
1189130,195383392,1
1191730,1719503060,3
1289140,1984260376,1
1164650,1665499421,1
1518320,3688682977,2
1483160,344279449,1
2805710,2514188664,1
1589340,333234976,1
1570370,2163977537,1
1218380,799917880,1
1445150,1721679800,1
2825982,2229407658,1
1178750,467923479,1
