2772390,3919122637,1
2108240,2649926300,1
1725390,3801062396,1
2029080,3545239700,1
1374530,406292656,1
1595210,3031790861,1
5000388,3657720805,1
1542160,1271968427,8
2835840,3189552607,3
1111010,1549455147,3
1585410,3145960709,3
2083510,1962754190,1
1102060,3102988018,2
2841921,1628033719,1
2840542,2026937719,1
1012500,3723557127,1
2667510,2194916334,5
1040570,2248260301,1
1527150,1249968269,2
1232900,2993314153,1
1583460,1573455288,6
1188350,3865550272,1
1489510,2362453606,2
1211510,837646568,1
2805970,1023814632,1
1529880,3943694037,1
1156690,895793149,1
1288340,2779821650,1
1540940,1953843650,1
2143350,3657100735,3
1430620,1996973681,2
1222640,4008520497,1
1191080,917182537,1
1004500,1508864102,2
1577650,2798904754,1
1492030,1104566070,1
2202800,2292506863,1
1427110,2183690622,1
1158400,970494819,1
1594600,3061401273,1
1008420,2566202759,1
1598100,726563585,1
1205770,454798545,1
2029080,2204743820,36
2028980,2204748170,29
1593480,1786237497,1
1266440,241123685,1
1318610,3437381511,3
1172400,1198621236,2
1591110,3865890281,3
1207240,3618718264,6
1512220,477622175,1
2136300,3008447567,1
2029120,2204768180,2
1523060,3724462616,1
1154860,2235750714,1
1392590,2384225975,1
1589600,644188301,2
2268180,3481158875,1
2029010,2204186150,124
1007720,2301301436,5
1005860,1966194910,2
2215430,3242553423,7
1434120,2118985516,1
1922750,1021472906,1
1588880,252433372,1
1565440,2008540917,6
1247260,2798721184,33
1004320,3053062970,2
2135280,230195395,2
1582305,1821771560,2
1189500,2820259912,1
1165970,1850613059,2
1587040,1847411251,4
1371260,1960654445,1
1009330,3357984352,2
1577980,895877539,20
1000730,1294276456,1
1402820,3473561593,1
1430610,460358200,2
1215200,2890424051,1
2082140,3941299093,1
1415000,1102074291,2
1550610,3046197537,1
1157170,460825390,31
2835362,2393123109,1
1330980,3169819618,5
2028940,2204193110,38
1530970,3118856172,1
1578850,495123619,9
1585820,3026566679,1
1576150,4071303920,1
1258080,1962190430,1
1237150,2977449844,2
1371800,4033943917,1
1410600,4034571413,1
1037960,125238181,3
1589590,614615490,1
1311110,1115919147,2
2016410,1681916173,2
1489600,2367577036,4
1320830,4293065264,1
1202270,1823415860,4
1529330,846575161,1
1370320,1715907350,6
1203260,1736535050,1
1577100,1737572525,2
1487770,1821771125,1
1589500,3864570592,1
1544190,2684701646,1
2093030,3137092934,2
1386840,738774097,2
1177800,3643128751,1
1739410,1106546650,2
1012870,2717262423,1
1002800,2900014089,1
1628530,1661086937,20
1483600,2366866870,1
1594060,1364121458,2
1001200,3941299963,1
2493940,1817523873,1
2728300,1819875830,1
1516930,1955715020,5
1165570,2828503620,1
1191740,1198595136,1
2134680,1278059501,1
1584660,2972263243,4
1413940,1186277676,2
1477180,4038261132,1
1226960,2650116830,1
1582920,1661097812,1
1000420,2008528737,25
1577670,1593269990,1
1577670,883780980,32
1577100,4283574946,13
1320300,1719496970,3
1004780,1661088242,5
5741841,2312393864,11
2827769,2578242246,1
1151230,1958112305,1
1344930,1717811780,1
2083720,183985279,1
1501440,3484221798,1
1360900,3027097174,1
2061250,1198041381,2
1302090,2921115927,1
1341210,4025279688,1
2028970,2204756870,30
1291800,3544098783,1
1194500,3189555652,2
1327090,3723473607,1
1375820,2409756529,4
2823770,628696605,3
1553660,2749157358,1
2084570,842663410,1
1599760,3331940308,1
1002290,4059000958,2
1452400,3764556049,1
1165730,1849863119,1
2457920,4047505990,2
2716630,647873732,1
1124860,706919610,1
1215790,2423914771,1
1516160,1719514805,1
1005900,229998775,9
1547510,4111279341,2
2028950,3980803844,2
1221680,3165196606,5
1416830,2787944405,5
1284430,2008539177,1
2008140,1299189720,1
