2024700,2008543962,1
1223615,2892243882,1
1588730,490270093,1
2726220,3628139043,1
2755350,3798610129,15
2846594,2113386138,1
1413180,1186019721,1
2107770,2122465254,1
1205770,3607414036,1
1160790,1737107075,2
1220570,173711618,1
1289790,2856998415,1
1738920,291805164,1
1960150,1527653965,1
1367010,3499774718,1
1155090,2735390864,3
2059360,3501448304,1
1541810,2108524971,1
1981450,1814667578,2
1580620,2032983291,1
2089020,2204745995,52
1475940,1155107973,1
1049000,927574277,2
1342870,805112323,2
1003500,2100923189,3
1166030,3072066972,1
1581400,2440102462,2
2130430,2379602041,3
1013190,2195602329,2
1396590,2247613480,2
1004320,2579448798,1
1283190,3064717489,5
1008630,4283757120,3
1578850,895804024,4
1394770,1711622165,1
1212250,1067613176,3
1593480,1786237497,1
1587610,3684570026,2
1982300,1072191911,1
1037710,1408569994,1
1224020,1682403321,1
1402540,1878475704,2
1188760,895787929,4
1421850,4185559434,2
5459215,2512256044,1
1416860,100471846,1
2834502,1940756546,1
1603990,2786746415,1
1423310,1737097940,5
1284480,4102755251,1
1212370,1231600781,1
2577750,2204767310,2
1188880,81884087,1
1475350,4198440318,1
1405890,1468273493,3
1344970,1255432260,2
1271470,908894142,1
1321900,2202198623,22
1466940,4151017543,2
1914290,440770823,1
1576900,2654491190,1
1009470,4283028151,9
1335000,3891668764,1
1426650,4083684299,1
1227700,307401212,1
2611400,1714100360,1
2819970,319698941,10
2131580,1727256229,1
2028960,2204193980,5
1361350,400356355,1
1203250,1717622990,1
5740919,2487362323,1
1409140,3681236780,1
1352320,958920641,1
1804010,3729318245,1
2209490,1623634174,2
2089490,4074908594,1
1190830,2899941444,1
1238410,1644545722,1
1920240,157179250,1
1548550,1271807159,1
1180470,2965825874,1
1211200,2052891171,4
2147610,1916002300,1
1218560,2557592804,1
1315920,2373481574,5
1288850,1736536790,11
1535910,721852741,1
1731680,2581543295,1
1382970,1286724622,1
1449090,1146402261,2
1328350,2517309534,1
2835774,1885373822,1
1541040,861519807,3
1295070,460821475,1
1319030,1847958689,1
1600670,2880931153,1
2069620,3189539557,1
1387210,1711636085,1
1392580,1712394290,7
1348910,1128572493,1
1622100,3486506666,1
1315710,4292903805,1
1591330,3747610012,5
2762810,2572925498,1
2831677,1021341250,1
1516930,1955715020,5
1502860,1712209850,1
1176780,3964287939,1
1317900,3230551626,1
1395620,4289485632,6
1397350,1262269546,1
1440610,3555008993,1
1382990,3101475181,1
1503270,4196826695,1
1165670,3561001521,3
1021680,3207727654,2
1242160,1490309084,2
1608720,2444508969,1
1609560,3999017911,1
1452510,4176350286,1
2271410,2937476735,1
1283400,2733005194,1
1259290,3110766742,19
2015610,484413085,1
1008920,4106801420,1
1351220,1819855385,1
2844150,1524811112,1
1003450,2394043412,1
1573150,1267712019,1
2827575,2514878855,1
1259210,3683820677,3
1278400,1639078433,1
1545120,1215829680,1
1414150,1010832759,14
1001560,3940732288,1
1519630,3457790103,2
2701830,2539690208,1
1524930,3145946354,12
1006930,613641727,1
1386460,3253704443,1
2158960,1939184022,2
1002940,3657161200,12
1094720,2944073835,3
1451750,4264949164,4
2029000,2204749475,3
1302680,1719985910,1
1357980,1115279608,1
1008460,547989611,31
