1646990,3630121985,2
1433030,70748856,1
1232870,2621950303,1
1390250,1530453883,1
1589500,819854763,2
2011660,2107159717,1
2215380,797817652,2
1310270,2160107709,1
1162530,2059526594,1
1214330,734842521,2
1234250,157651225,1
2179930,1722720320,3
1247310,3887972905,1
1304510,476130704,3
1561330,150486134,1
1801780,4099295168,1
1176960,558026557,2
2055530,1339424853,11
1206030,1159289941,1
2028920,2204744690,332
1151260,1843493539,4
1450440,2353475794,1
1329670,2241249769,3
1169210,2586796552,1
1593570,3736232377,2
1605840,2194928514,3
1502860,1712209850,1
1383240,3064743386,1
1456850,2835924713,1
1315720,4156671150,6
1218760,3457288712,2
1241470,871931013,6
1423060,2396363899,1
1448120,4062381202,2
1153890,1607350742,1
1007370,4074922593,4
1346230,76712070,2
1407460,1113385814,1
1452340,3292655827,1
1163420,3338693906,1
1247260,2798721184,21
1312740,210047224,1
1342530,1712198975,1
1270420,4150203493,1
1591250,1825144092,2
2844634,1902744863,1
1322990,2780870000,6
1279310,1281034997,2
1189300,591375972,1
2839618,3216430589,1
2826190,1713834140,2
1232870,1172133883,1
1286320,3239326128,1
1378860,2026918310,2
1006850,1907655457,7
1556730,2723465012,1
1504090,3216446315,1
1454780,2754045703,1
1229840,4283587126,1
1587040,895800979,1
1237820,2780280140,1
1610270,4236915237,2
1556370,1088477852,2
1437340,867719673,1
2140410,2031699095,3
1956920,2782277225,1
1160830,1419563621,1
2825978,2997314164,1
2056560,1720671507,1
1317110,2347714431,1
1007310,2546880360,21
1599760,3331940308,1
1447740,1321826266,1
1260720,3786414207,2
2566570,813688760,1
1582000,1955163875,1
1375820,2409756529,3
1316720,3735424542,1
1304940,2884881430,1
1154830,2114245209,1
1569240,4091348847,3
1236040,1394256597,1
1485230,402315221,1
1012200,2375684793,1
1380440,1717295435,1
1000590,3715672209,4
1181760,2649058475,4
1505990,355011464,10
1205770,3607414036,6
1585460,1964072494,1
1589500,3864570592,3
1578700,1708958923,1
1248050,139566887,6
1305900,88199384,1
1552280,3240584536,2
2276650,1056792422,1
1181500,548938183,1
1451750,4264949164,5
1358490,1110053637,1
1211710,1832520322,1
1317490,2932848269,1
1578850,895804024,3
1709560,1114126528,1
1004600,1935415451,1
2667510,2194917639,15
1288850,1736536790,23
1327120,397212964,7
2229800,2822477710,1
2061250,3598271678,1
1370090,780179675,1
1317490,2970063186,1
1576260,1926120359,2
1587850,30178754,3
1330980,3169819618,1
1623520,2462246297,1
1504640,2679745023,1
1893030,3890207424,1
1592250,1715911700,56
1362010,2844853577,2
2029080,3545592050,1
1533580,1232312642,1
1184450,4212899852,1
1684740,4212981994,1
2086960,2204748605,20
1427900,859553063,1
1406030,1915639062,3
1590770,3692842346,1
1344410,888223510,1
2140410,1375180347,5
1345930,4103380502,2
1007720,2301301436,2
1517090,1634225094,3
1606630,3045959445,1
1184160,3465585120,1
1157170,460825390,48
1415190,1439572086,3
1592450,4166379982,1
1288790,4109931623,1
1414220,1108041621,2
1012480,3723549732,10
1351600,839902548,2
1267100,2567457665,1
1312820,209208544,1
1540740,2538744351,1
1196000,2420230704,1
1269130,3882568297,22
1851990,640362957,1
1859880,4186751419,1
1577540,1736779520,1
2059360,3501448304,1
1566210,327559794,1
1628530,3728015329,1
1578970,860323914,1
1345380,1105522660,2
2093030,4293666883,4
1453550,3810262369,1
1263120,4240864470,1
1184280,1444026029,4
2837117,3865565497,2
1611620,2700150290,1
1456360,3629470669,6
2070560,3426682735,1
1423430,3614179857,2
1548930,606384840,1
1539040,1085439509,2
1252490,56780114,1
2540200,3650499339,1
1547280,3161733413,1
1156410,1504880317,1
1795740,970465455,1
1406060,573425677,2
1487320,2779748570,1
1584930,676470006,1
1270680,3981039364,1
1196030,2625900413,1
1198180,2261593789,7
1387520,209975646,1
1498690,552163406,1
1465590,3525459948,2
1238880,599338561,1
1555300,1822910390,1
2220340,2180560032,2
2772730,3811098388,1
2843687,51244781,1
1415200,3491228666,2
1586270,3222356488,1
1554820,1712686175,13
1549910,262317270,1
1222260,2956870420,1
1580555,2787937445,3
1329010,2649542195,1
1353450,3891408576,1
1296750,990888239,3
1610740,164883432,1
1516930,3936334116,1
2115580,602839151,1
1970460,3385716521,1
1584460,1737109250,1
1822530,893330576,1
1481920,1699010412,1
2829815,3979957974,4
2770820,1963800365,1
1416830,2787944405,5
1591150,3643612127,1
1459690,2787579005,1
1195960,460364290,1
1521400,1711366820,1
1512210,702421910,6
2087820,3736749185,22
1494610,3216237054,1
1342600,1179880483,1
2098240,1930882295,2
1390260,1532838988,1
1002980,3657104650,64
1522370,3964286816,1
1155780,1900095538,2
1607050,2208184328,4
1511790,3181547622,1
1226090,4122387906,1
2006580,2204767745,1
2434680,4201788924,1
1289070,1769101496,1
1726930,3106635730,3
1514990,2470558983,2
1506320,106778048,3
1507930,5553501,2
2722660,1641006448,7
2035290,35415393,1
1247180,2650936805,1
1416290,2784159905,1
1329680,926634254,2
1603050,2649005856,3
1247250,1713830225,12
1529750,2409455637,1
2258340,1826606150,1
1342550,1568889729,1
1808080,2911477865,1
1567410,3411942553,1
1244540,1949082506,1
2836255,1714024670,1
1006120,1171707890,1
1008530,3980788184,6
1207260,1684992265,1
1632200,195392527,2
1543000,3635007089,1
1504330,3216931340,1
1004200,1383002706,1
1472970,2784673640,1
1002940,3657161200,3
1346690,2031597898,5
1382580,1182733990,1
1516750,2176940809,1
1499730,2644430510,2
1626220,657087554,1
1502390,3723560172,9
1469800,2204745125,537
1163340,1849266734,2
1985510,1753424500,1
1565060,2484361174,1
1581930,1722154385,2
1373850,1408791412,2
1400080,3873422448,1
1298960,1953827990,5
1374810,3802343979,1
1429060,4083276543,1
1516490,2622664429,1
1545790,1964622950,14
1413350,1865447765,1
1471430,1068000032,1
1316380,1963055210,3
1282180,744917149,1
1477700,2421582403,1
1526920,2682440979,2
