1848980,3313952248,1
1280880,1822805555,1
1524930,3145946354,5
5590622,1764264307,1
1279860,1960574405,1
1922780,1737111860,1
1010530,3971962815,1
1163420,508777666,1
1387990,406160283,1
1694410,3981065892,1
1277450,4030106869,8
1001730,226564970,1
2832645,1722241820,1
2018310,2881184755,1
1189600,3121573537,1
2107030,2161498766,1
2252690,2204384510,1
1664140,2417011125,1
1584660,2972263243,2
1001150,329993280,1
1535880,216748198,1
1372860,3153589315,1
2248580,1715987825,1
1309050,1722731630,1
1009970,4070792302,1
1603990,1829130020,9
1432410,3941300833,1
1296680,1824786545,2
1307770,1719201605,1
1188490,2294097710,3
2577750,2204767310,1
1168190,167350973,1
1502840,1712209850,1
1474050,3160945341,1
2643970,319715906,10
2210280,426795808,1
2259710,2204392340,1
1547720,1154899103,9
1589600,644188301,1
1012620,3265025033,5
1002940,3657161200,2
1584290,302435988,1
1423000,2035433959,3
1207250,3618709129,1
1498260,2092353132,3
1593670,1867082528,1
1386520,2144601150,1
1473740,2721851026,1
1061830,3698658983,1
2815550,1717299350,1
1349300,4283589301,2
1382150,3846029972,1
1523060,4239713959,4
2183580,3629982150,1
1461160,3334531584,1
1600900,2788147985,8
1950000,2295207777,1
1404975,2342358459,3
1437260,1831038800,2
1191870,3657172510,1
1445160,1721679800,1
1582920,1661299652,16
2654310,2195424414,3
1363170,1830663395,1
1348550,3657496133,1
1599430,162203411,6
1612680,1431367813,1
1283190,3064717489,1
1430610,460358200,2
1611020,1375182522,5
1510790,1860281155,3
2087820,4070793607,35
5094775,1294322858,2
1486360,2750965237,2
1308610,1429924821,1
1004880,1984280386,7
1161510,2064919724,1
5648475,3396443101,1
1012810,593728249,5
1550140,842473290,1
1455280,3208129588,3
2780660,3723462732,1
2219050,2204762960,1
2843309,1085287852,2
2654070,3952624682,1
1184270,1444587179,6
1725390,3801062396,2
1589320,3737794182,1
2838947,1099401518,1
1386840,738774097,4
1397590,2798729449,2
2262080,3574959030,2
1521400,2843142192,1
1352130,1198612971,1
2656450,18755593,1
2258690,426787108,1
2834812,2204765135,1
1006710,2901880778,1
1307500,1787354718,1
1407450,2204205725,2
2273780,1956040400,1
1521400,1711366820,3
2848596,3282016464,1
1202260,1014862941,1
1469800,2204745125,194
1189000,1680184954,1
1180170,2475503282,1
1009810,1839882251,1
1002970,3069914929,2
1266550,2057368037,1
1555830,2655051035,1
1311450,1823650325,2
1541040,861519807,1
1358870,2144391706,1
1591250,1825144092,1
2151700,2204200070,1
1586265,460364725,1
1335830,2894188223,1
1184280,1444026029,1
1234250,157651225,2
1469890,1661283122,1
1304970,2684750118,1
1160820,1567538549,1
1602040,2397283159,1
2835063,1956046055,1
2122310,2204756435,10
1585410,3145960709,2
1606560,1813975436,7
1374530,406292656,1
2140410,1375180347,7
1420490,2033218129,1
1309550,1486024106,2
1500880,3189560002,2
1587290,2674228661,1
1554820,1712686175,1
2829529,132713694,1
1212260,933168246,1
1582140,3513896178,1
1009330,3357984352,2
2630190,714149900,82
1467640,1827755855,4
1402870,3255262498,1
1151230,1958112305,10
1281020,345772560,1
1343950,1331899251,4
2832955,2955492668,1
1000960,2558087565,1
1315840,3980790794,2
1001150,2838407445,3
1432920,2794503628,1
1321130,4074631754,1
1001760,2623265975,1
1189170,1851054560,2
2029130,2204766005,2
2067900,2652648095,1
5301660,2875369227,4
1582120,1721673275,1
1009780,1419800924,1
2831328,787566252,1
1584930,3980647874,1
1535560,1506542554,1
2095920,163298675,1
1606690,3246866374,1
1264870,2009531577,1
2153760,2780870000,1
1477420,992474437,1
1245280,1822613285,1
1338180,2094651512,1
2624480,2011878847,4
1423310,4283588866,1
1428830,594472506,1
2395490,2031696050,3
2028920,2204744690,122
2029110,4283222161,3
1483150,3487075016,7
1550740,2967371622,1
2136890,2749783340,4
1335000,3891668764,2
1588840,2380359213,2
1600670,3804804841,2
1254730,3594671683,2
1444010,1598340266,1
1241470,871931013,1
2842390,86043916,2
1327090,3723473607,1
1632520,3527689208,2
1604800,3831925586,1
1400300,373664153,1
2823770,628696605,2
1632100,1339437903,2
1029620,1499073733,1
1519210,2039505008,3
1713320,793689002,1
1516310,2984096870,1
1132620,956592311,1
1484150,3736017373,1
1483140,3725500256,1
2004390,1737110990,2
1542990,3414184559,1
1166270,1748924010,1
5091883,2606418864,1
1604620,3392912023,1
1345605,3780233213,1
1586420,1100160564,1
2819990,3698328794,1
1413940,1186277676,5
1512020,4214814495,4
1181700,1484459138,1
2137720,3896848070,7
1366210,3189352507,1
1266170,3880160874,2
1443660,3265334063,2
5633622,1134090230,1
2430620,820500020,1
1530020,3965645007,1
2678900,3675497537,1
1175570,1711941020,2
5009627,744820127,1
1955950,1721083850,3
1558670,1957552025,2
1519700,1954141190,1
1338400,652135071,1
1246690,3936257556,1
1227730,338585268,1
1155120,2826027899,1
1594400,3046403005,2
1605640,1719216531,1
1894260,3693979653,1
2028990,2204742950,109
1582710,2798898833,1
1010080,2470755603,4
1313580,1661298782,41
1542160,1271968427,2
1168270,3282687208,1
1008910,157196650,9
1291800,3544098783,1
1165670,3561001521,1
1406030,1915639062,1
1660460,3811803248,1
1623190,4028635995,1
1562300,1193302916,1
2038160,1016712207,2
2061250,3598286033,2
2097830,2782175000,1
1512670,1424808594,2
1538330,291803424,1
1457210,1017810908,5
2826528,2204210510,2
2843124,2787878285,1
1050870,1899292313,1
1316380,1963055210,1
2839428,1678939905,1
2082160,2204397125,1
1395620,4289485632,1
1448800,4196400657,1
1342550,1568889729,2
1207240,3618718264,3
1352320,958920641,3
2028980,2204748170,40
1389680,2712331193,1
2835840,3189552607,1
1510650,2108505332,1
2029080,3545592050,2
2004390,3723559302,1
1406050,2612641613,3
1002980,3657104650,19
1577985,3940738813,1
1163940,1359812797,4
2060080,1106504947,1
2086640,2204769050,3
2090240,3715672209,1
1254760,1716876504,1
1580600,675013039,1
1263510,1484481072,2
1116840,3320021866,1
2835613,4070790997,2
1576870,1448238608,44
1524750,3145953314,1
2846738,4283032501,3
2728370,2787873065,1
2847181,2393039146,1
1188400,2205185157,1
1530970,1163801991,2
1628530,3728015329,2
1297250,3991670283,1
1188760,895787929,1
1414150,1010832759,14
1310340,967161083,1
1607310,1824248015,2
1010080,3189537382,6
2763530,348032727,1
1307180,3376652132,1
1004790,3939408094,4
1012980,4075472354,16
1269330,2452148696,1
1305380,1109988858,4
1523060,3724462616,18
1421630,3224184227,1
1548370,4237392867,2
1481920,1699010412,1
2845438,509666929,1
2157330,1293835399,1
5147859,2511426614,3
1587040,1892117392,1
2119750,2294650595,1
1579260,39084553,5
1376460,2470573338,1
1583250,895883194,12
1151260,1843493539,3
1284430,828367074,3
1003430,394053827,1
2840111,4011153632,1
1315840,1953013670,1
1547720,2798731624,6
1168650,1037091684,1
1587040,1847411251,22
1333460,2641772800,2
1593480,1786237497,1
2835347,1730183235,1
5353339,1397752628,1
5212405,1158662782,1
2817380,3189542167,1
2028980,3242556468,1
1237150,2977449844,3
1022130,3483932944,1
2841921,1628033719,1
2772780,3916719720,1
1357600,2782175000,1
1559290,4086187192,1
1270720,242423228,1
1156800,1514555587,2
1979920,3715666554,1
1435410,2336244165,2
1466940,4151017543,3
2029090,2204398865,1
2236110,1716005225,1
1299400,2373372162,1
2097940,207080629,1
1511190,2010953601,1
1327720,2434806129,1
1247260,2798721184,64
1352130,1737111425,1
1700970,687778761,1
2162470,1828301345,1
1913290,1622300984,1
1009610,3242240223,3
1228990,2464351507,1
