1591430,3320659616,2
1603990,1829130020,9
1270590,1445326988,1
1445370,766838957,1
1006270,4218162533,1
1237820,2780280140,1
2028980,2204748170,18
1577140,157202305,2
1578010,2645011235,1
1012800,3916709715,1
1007340,1339419198,3
1012810,593728249,1
2841117,3545235785,2
1345640,191762294,1
2409180,3458298420,2
1269130,3882568297,4
1273270,1351340462,1
1387990,406160283,1
5485055,2115005443,1
1415000,1102074291,2
1587410,2936650814,2
1547720,1154899103,5
1497800,3050738312,1
1349300,4283589301,1
1613760,3011006804,1
2667510,2194916334,2
1005340,1964648434,18
1386460,3253704443,1
1445690,2644908063,1
2012860,1857496388,1
1281020,345772560,2
1591330,3747610012,1
1352290,492393711,1
1423310,1737097940,4
1008340,3145255706,1
1595730,3681539999,1
1377590,3438495985,1
1578850,895804024,3
1283310,2813404939,1
1009780,1419800924,1
1443840,3633371468,1
1594060,1364121458,1
1391940,864903531,1
1276980,2477894608,1
2276650,1056792422,1
1344970,1255432260,2
2780660,3723560172,1
1414150,1010832759,1
2132030,2066760229,1
1413240,1100739711,1
1416220,2650186865,1
1590760,573332220,1
1405800,984607581,1
1044070,1992851642,2
1351360,4225260933,1
1001090,1198050081,2
1530020,3965645007,1
1184280,1444026029,1
1004200,2822477275,7
1604550,2852903145,1
1155710,1902977385,1
1127270,685539700,1
1828680,3849210209,1
1605870,2194932429,2
2036870,1890801312,1
2844238,2650687985,1
1421900,2581620491,1
1591110,3865890281,3
1394840,4074640872,1
1191320,1717612985,1
1591430,3454361280,1
1288850,1736536790,2
1356220,527595308,1
2029110,2204743385,6
1483150,3487075016,1
2119750,2294650595,1
2119750,1375180347,2
2096480,1924467192,1
1296400,2007970197,6
1311110,1819875830,4
1497430,960084647,1
1602040,2671425192,1
1466950,2432871800,1
1516310,2984096870,1
2654310,2195424414,3
5302303,2918067087,7
1422120,1825519683,1
1001140,100459985,3
1277780,420318948,1
1002970,3069914929,1
1540170,3945087055,1
2028920,2204744690,43
1211140,2052892041,1
1604570,1859839621,1
1002290,3981069807,5
1469800,2204745125,76
2079920,2679769204,1
1565440,2008065897,1
1521400,2843142192,1
1416840,101035606,2
1603950,3632947549,1
2850586,802827379,1
1784890,435325296,1
1498130,197270225,1
2087820,3736749185,2
1158950,598115781,1
2820690,895801849,11
1748580,2580777577,1
1548370,4237392867,1
2394710,426783193,1
1006380,76748642,1
1506050,355195904,1
1448820,1719512195,2
1460850,3935364685,1
1115150,84822337,1
1597890,3991669848,1
1580640,1736745155,3
1456360,3629470669,6
2015400,1820170760,1
1080970,2048271978,1
1576150,4071303920,1
1415380,909975700,1
1538130,2017403864,1
1410590,4237858223,2
1206050,4157290589,1
1006930,613641727,1
1375610,4283029021,5
1476450,2780377145,1
1530600,3147814992,1
1587290,2674228661,3
1590640,139398666,1
2170870,3815777499,1
1523060,3724462616,3
1495000,3979974939,1
1864140,2748000819,1
2841921,1628033719,1
1010200,3511485546,1
1576200,1850420789,2
1151260,1843493539,1
2008910,3563978925,1
1599430,162203411,1
1002590,690426107,1
1985560,626974687,4
1497680,820472436,1
1605350,3395691193,1
1544090,9068171,1
1512020,4214814495,1
2029010,2204186150,29
1611020,2294652770,1
2394370,2008526562,1
2028930,2204758175,41
1219680,1261305103,1
1581900,2687468182,4
1420470,2987388496,3
2527710,2452160006,2
1483160,2257409973,2
1360930,1368522139,1
1003430,394053827,2
1008920,4106801420,1
1315710,4070050618,1
1297960,4241743083,3
1005900,3310977855,2
2136890,2749783340,2
2819970,319698941,2
1457620,367416751,1
1473950,1198039641,1
1469850,2936818573,2
2264910,2113671034,1
1979920,3715666554,3
1576150,2154517109,2
2038110,65265362,2
1352130,1737111425,1
1725390,3801062396,1
1377530,3356969155,1
1481330,638771944,1
1293780,3970628867,4
1172590,1715423195,1
1004310,1661282252,1
5301660,2875369227,1
1402730,3499277923,1
1315840,3980790794,1
2394370,2204760785,4
2028950,3980803844,2
1522660,3957011006,2
1000620,2372550565,1
1199350,267359368,1
1565080,1264278657,1
1319210,1737107510,2
1362640,373308147,1
2028990,2204742950,34
1269320,2008529607,2
2159100,1737110990,1
1521400,1711366820,15
1536350,1717618640,1
1041870,449807975,1
1009330,3357984352,1
1008460,547989611,3
1864140,3826117036,2
1000590,3715672209,2
1211510,837646568,1
2028970,2204756870,10
1606590,1385655880,1
1421850,3941296918,1
1000580,4186488184,1
1321130,4074631754,1
2834812,2204765135,1
1604570,1176293899,2
1521410,1259679396,1
1008420,2886406667,3
1409110,748966274,1
1012510,4131956898,1
1477120,1831737845,1
1155120,2826027899,1
2273780,1956040400,1
2779330,3344998383,1
1593070,298350172,1
1326980,1627986133,1
2830519,2975965692,1
1127680,1719936790,1
1415870,3474996666,1
1151230,1958112305,1
1084810,3949304718,1
1791750,3032283918,1
1289070,1769101496,1
1596090,2750211285,2
1425710,4283588866,1
1265070,2410386557,1
2457920,4047505990,3
1009500,1375191222,3
2401910,301021854,1
1259210,3683820677,2
2034520,4046945275,1
2029090,2204195720,20
1002650,149025526,3
1201190,1961359145,1
1522150,1953828425,3
1250190,1143716615,2
2028940,2204193110,16
1378520,3986518776,2
1229645,4290950591,1
1342550,1568889729,1
1611610,342245406,2
1005120,1964083804,1
2826528,2204757305,4
1466940,4151017543,1
1188490,2294097710,1
1340570,2826187266,1
1163700,529332346,1
2087820,625342565,1
1529550,4086841194,1
1481630,1792820239,1
1602150,1718091050,1
1009980,2452146086,2
1587040,1847411251,7
5521207,3822001594,11
1540170,3768385324,4
1320900,4083356114,1
1378490,833670029,1
1012550,1367209781,1
1697300,370328935,1
1576870,1448238608,6
2847180,4040629115,1
2086960,2204748605,2
1188760,895787929,2
1400850,4041083776,1
5410321,2219716177,1
1352130,1198612971,1
1461970,1172447169,1
1589780,3791296349,1
1604890,1831216715,2
1247260,706284616,1
1942510,3126990375,1
1457730,1198595136,2
1396130,818873351,1
1527110,3145968539,2
2213230,4064505448,1
2630190,714149900,12
1605820,186271137,1
1487400,607844206,1
2086640,2204769050,2
1590145,1722228770,1
1606710,2321361637,1
1606800,291240534,2
2069620,3189538252,1
1311010,1198619931,1
1247250,404120774,1
1295060,2037307996,2
1202150,4220409974,3
2762810,2572925498,1
1592380,2777095940,1
1196060,2578231808,1
1419270,1730562678,1
1578850,495123619,4
1582305,1821771560,2
2833977,4160244285,1
1021510,3684551321,1
1273900,399416912,1
1839060,3431412470,1
1364360,3677249077,1
2153760,2780870000,1
1291800,3544098783,1
2796520,1447288685,1
1420010,2489876195,1
1525680,3145970714,4
2029080,3545239700,1
1007370,4074922593,1
1264540,2755397191,1
1002980,3657104650,15
1217110,3537247395,1
1333460,2641772800,1
1363270,3993609558,1
1288810,1661287907,5
2014290,1820447262,1
