1004690,4022535488,3
1207610,4012105877,2
1592100,1355670732,1
5401248,271468886,3
1445640,4074919904,2
2457920,4047505990,1
1289370,1763369501,1
1001090,1198050081,1
2028940,2204193110,11
1313000,1962751145,1
1202150,4220409974,1
1373860,4237708223,2
1297910,194284697,1
2826528,2204757305,2
1523060,4239713959,2
1512130,1054766255,1
1585410,3145960709,2
1577980,895877539,3
1291800,3544098783,2
1660100,10686057,1
1532910,3636069127,1
1294630,2651712581,3
1311110,1819875830,5
2029080,3545592050,1
2008730,3175840798,1
1294340,3455155631,1
1281170,2590507551,1
2136180,2669995130,1
1163400,1844934569,2
1529550,3650585854,1
1345930,4103380502,1
2194050,100441280,3
1576870,1448238608,8
1606560,137173434,1
1404975,2342358459,1
1007310,2546880360,6
2463440,3675980467,1
1590770,3692842346,1
1605250,935946186,1
1534040,423248340,1
1473740,2721851026,3
1597790,1297157914,1
1000750,895807939,1
1440730,3276973034,1
1006860,2802949459,1
1161310,2059512239,1
1012500,3723557127,2
1000580,4186488184,1
1606560,1813975436,3
1098660,3363667077,1
1384860,1595945698,1
1224880,1684079643,1
1005340,1964648434,8
1529520,3396939927,4
1465590,3525459948,3
1002290,3064252989,1
1589350,3737793312,10
1589600,644188301,1
1163700,816254669,4
2029110,4283592781,1
1002340,3698298448,1
1375610,4283029021,5
1008920,4106801420,1
1477810,2302013953,1
1983280,859552628,1
1189000,1010188010,2
1163940,1359812797,5
1589600,255830915,1
1288850,895797499,1
1578850,895804024,2
2393900,1696928268,1
1008530,3980788184,7
1009000,195317707,2
2121180,1748736154,1
2122590,1984574223,1
2847617,1497986424,1
1289370,1984279951,1
2083330,2674694401,1
1006380,76748642,2
1012480,3723549732,5
1985560,626974687,1
1219510,2426907732,1
1403040,1834529778,1
1341080,182006542,1
1008340,3145255706,1
1227370,3671551693,1
1588730,490270093,2
2845172,3078724855,1
1005460,851346911,1
1319710,749741756,2
1005900,229998775,3
1037710,1408569994,1
1011760,496418840,1
1000320,1242634409,1
1512520,3406844075,2
1001840,1117002452,1
2846738,1737572525,1
1295070,460821475,1
2087820,4070793607,16
1122440,3497480791,1
1514990,2470558983,1
1597150,3370101341,1
1544090,9068171,1
1270650,129608385,1
1628530,1736802575,1
1605820,2194927644,1
1495000,3266115375,1
1535880,1156749565,1
1497190,2890823202,1
1477420,992474437,1
1401400,1822077365,1
2135280,230195395,2
1343950,1331899251,3
2848301,1850920808,1
1004540,1313752330,1
1160540,275944265,2
1580260,1711062755,1
1532800,1078435093,3
1199890,283849084,1
1466920,2052893909,1
1277060,3175014613,1
1188400,3211888205,1
1267610,2779166540,1
1074570,3515011986,1
2654310,2195424414,5
1009500,1375191222,2
1542160,1242621794,1
2711110,3940792753,1
1550380,1521622845,1
1203500,901295058,1
1598220,2978237464,1
1269350,3394791920,1
1582920,1661299652,3
1613730,803979831,3
1515580,3918362080,1
1163420,3338693906,1
1254730,3594671683,1
1355120,2451600161,1
1240820,1858338906,1
2724560,2720203771,1
1597180,1710862655,1
2394370,2008526562,4
1171650,1698079947,1
1315840,3980790794,1
1483060,88777820,1
1469800,2204745125,65
2029120,2204768180,4
2028930,2204758175,15
1005110,1964575354,4
1002980,3657104650,10
2139720,2204186585,6
1226480,2163737967,1
1355810,248335291,1
1282190,3097151172,1
1116840,3320021866,1
1009660,191610043,1
1509480,3084147764,2
2841117,3545235785,2
1100760,3794536598,1
2820690,895801849,7
1456830,2468110145,1
1303390,2136619300,1
2667510,2194917639,1
1366770,3952592753,1
2089020,2204745995,20
1264360,1645525872,1
1004410,1661293997,1
1505990,355011464,1
1277450,4030106869,2
1195960,460364290,1
1381550,717502440,1
1532270,933134717,1
2251080,1713507455,4
1004310,1661282252,2
1309350,3403399049,1
5290430,2739153049,1
1477390,3383418298,1
1523060,521359796,2
2850515,3307221142,1
1012980,4075472354,5
1293830,25993805,1
2208410,3432676856,1
1188270,2294668430,3
1250610,1740979880,1
1604290,1329544642,1
1409140,1737569915,1
2522030,2843402778,1
1606800,291240534,1
1006830,3896837630,2
1013190,2195602329,1
1979920,3715666554,1
2119750,2294650595,1
1207270,3619176319,1
1451750,4264949164,3
2707760,3919598748,1
1605820,186271137,4
1597790,3581079748,3
1604890,1831216715,1
1005900,3310977855,3
1547720,2798731624,2
1157170,460825390,7
1356700,3413185160,1
1323010,119734298,1
1007720,2301301436,1
2086960,2379595516,16
1173030,2219493433,1
2038110,2038788777,1
1006970,3897411395,3
2645990,3365704839,1
1358280,1232985445,1
1004610,4225997628,1
1315840,1953013670,1
1597125,2032837650,1
1212380,158588891,1
2819970,319698941,2
1497430,960084647,1
1008930,1138750190,1
1405800,3838513365,1
1281940,4214209205,1
1620400,1737097940,1
1510640,1717613855,1
1155120,2826027899,1
1540590,244886359,2
1538900,2519778818,1
1173470,3626604207,1
1259210,3683820677,2
1227720,300923627,2
1524930,3145946354,2
1547720,1154899103,3
1311125,838481791,1
1577120,2093628395,1
1606710,2321361637,1
1225860,3665556606,1
2394710,119953309,1
1579070,351558918,1
1259290,2104828696,4
1296400,2007970197,1
1097870,1163942818,3
1221520,1960667060,1
1313580,1661298782,17
1282000,3734272441,2
1365980,3039701473,1
1348430,3350655833,7
5521207,3822001594,3
1656030,3815131846,1
2657640,1660564220,1
1489510,2362453606,1
2093030,4293666883,1
2819990,3698328794,3
2096970,3189554347,1
1606590,1385655880,4
1340450,450331373,2
2560330,3715680909,1
1541040,861519807,3
1343100,3980791664,1
