1576200,1850420789,1
2842989,1956874730,1
1463770,1955678045,1
2215430,3242553423,5
2253680,1679374192,1
1157080,985320942,1
1150080,1754145925,1
2081560,1820462210,1
1392580,1712394290,1
2828104,1549448622,3
1416220,2519779253,5
1423310,1737097940,1
1157080,2519463878,1
2262180,1846010735,1
1208980,230841238,2
2845468,407453822,2
1122650,1505296367,1
1545790,1964622950,1
5633622,1134090230,1
1378530,4064970601,1
1432350,2159171412,1
2841117,3545239700,2
2036870,1053645587,1
1350040,2289671793,1
1004500,1508864102,1
2205270,1701717569,1
1370070,2094999900,1
1378520,3986518776,2
1509480,815862037,1
2209490,1623634174,1
1419990,1829125235,3
2722070,2019616653,1
1158880,2527608926,2
1454380,2114878090,1
1415260,1821560150,10
1369900,3796011903,1
1562350,4280520068,4
1247250,1713830225,3
1202150,1831039670,1
2028970,2204756870,18
1523060,3724462616,1
1290800,1721086025,2
1502390,3723560172,2
1259210,3683820677,1
1443840,3633371468,2
1245470,560135092,1
2667510,2194917639,2
1234250,157651225,1
1004790,3939408094,1
2035370,744071509,1
1184280,1444026029,1
1311110,1819875830,14
1286930,3234026958,1
1231690,4138459743,1
1601750,489581721,1
1586820,988004190,2
1610040,104664582,1
1535910,1827194840,1
1530030,3037672992,1
1340450,450331373,2
1580700,3492760778,1
1007310,2546880360,6
1423310,4283588866,1
1396130,818873351,1
1538900,2519778818,2
1405790,3372762639,1
1219060,1783053320,1
5667156,2242038590,1
1009330,3357984352,1
1281170,2590507551,1
2757880,4198555242,1
1386840,738774097,1
1356700,3413185160,1
1006950,3770331173,1
1602060,199195096,1
2105940,1402115821,1
1901390,1955178665,1
1576870,1737293690,2
1610270,4236915237,1
1432300,2170581185,1
2138440,1795350368,1
1577100,1737572525,10
1180360,539826576,1
1297910,194284697,1
1375610,4283029021,5
1005900,3310977855,3
1001200,2380358343,1
1579110,1518746816,7
1523060,521359796,1
1006860,1471898608,1
1254480,2008530477,1
1269320,2008529607,3
1188270,2294668430,2
1591330,2644511692,2
1163940,1359812797,7
1270680,3981039364,1
1237410,1961989025,2
1519210,2039505008,3
1009500,1375191222,2
1611620,246130879,1
2733410,2417325521,1
1576900,2654491190,1
2830613,1563730872,1
1628500,548169701,5
9000030,3803942604,1
2841870,547987001,1
2844736,3198459191,1
2409180,3458298420,1
1565440,2008540917,3
1477390,3383418298,2
1628530,1661086937,3
1006570,303107088,2
1451150,3837223345,1
1505080,1955738510,1
1217700,125662877,1
1269350,3394791920,2
1605870,2194932429,2
5401248,271468886,8
5078676,2808314588,1
1006830,3896837630,4
1586820,1197025148,3
2133450,3657105085,1
2425930,4283573641,3
1597150,3370101341,1
1578850,895804024,4
1476920,532947540,1
1028420,2610237511,1
1587040,1847411251,10
2028930,2204758175,26
1247260,2798721184,9
1828680,2399639683,1
1582670,56311082,1
1414150,1010832759,5
1530510,3944824167,1
1004310,1661282252,1
1979920,3715666554,2
1000730,1294276456,1
1000420,2008528737,9
1164510,2153182529,1
1579260,39084553,1
1959380,3403216475,1
1600900,2788147985,3
1577980,895877539,14
5040887,1046446152,1
1006970,3897411395,4
2577750,2204767310,1
2135280,230195395,1
1535880,216748198,2
1041030,404072489,1
1005110,1964087719,1
1001090,1198050081,12
2780010,2095437614,1
2630190,714149900,15
2037260,1118955825,1
1310680,2812592538,1
1368740,3956955803,1
5290430,2739153049,3
2830360,1830448612,1
5302303,2918067087,1
1660100,10686057,1
1612920,1362969534,2
1188790,4042641602,1
2643970,319715906,6
1346020,1134964689,1
1343100,1501191988,6
1313580,1661298782,11
1581740,1737106640,1
1924790,2762630279,1
1593670,2888060707,4
1588880,252433372,1
2819970,319698941,4
1247250,4008520497,1
1430610,460358200,2
1409420,3385224203,1
2028990,2204742950,47
1217730,2644243025,1
1007380,4074921723,1
1587040,895800979,1
2820690,895801849,5
2452400,177563287,1
1001820,3119189548,1
2002400,4225356729,1
1002320,4154471030,1
2177060,1101068136,2
1013100,1388545206,1
1594130,2023687382,2
1457730,1198595136,1
1348430,3350655833,5
1606560,1813975436,11
1202150,4220409974,2
1350110,3680893938,1
1447740,1321826266,1
1013250,2843567613,1
1420470,2987388496,3
2692160,160878365,1
2154810,3319255545,1
1387280,691030038,1
2122590,1984574223,1
1589590,644187866,2
1232870,2621950303,1
2826532,3932677478,1
2084840,1721599325,3
1228260,1498252658,1
1005180,4245897716,2
1361140,504024918,2
2225040,1949755245,1
1007550,2686881464,1
1579810,1019359613,3
2028920,2204744690,57
2269410,2204762960,1
1469800,2204745125,65
1577280,1362990849,1
1127680,1719936790,1
1955950,1721083850,1
1589320,3737794182,1
2087820,4070793607,16
1344930,1717811780,1
5521207,3822001594,6
2825978,2997314164,1
1288850,1736536790,8
1610490,2010991687,1
1406060,573425677,2
1481610,3643046608,1
1239730,1091692374,1
1577140,157202305,2
1516460,2622665734,5
5064862,1136313659,1
1603050,2649005856,1
1005300,694025654,1
2394370,2204760785,13
1004200,2822477275,6
1012480,3723549732,3
1591900,1137291558,1
2272480,4151020588,1
1163700,816254669,1
2020680,1953013670,1
1643700,1169621163,1
1022130,3684574811,1
1547720,1154899103,9
1473950,1198039641,1
1006140,161582519,1
1203250,1717622990,1
1514990,2470558983,1
2623970,1792403179,1
1410590,4237858223,1
1612780,1880140291,1
1151260,1843493539,4
1611020,2294652770,3
2123250,2590092798,1
2848596,3282016464,1
2029010,2204186150,17
2029120,2204768180,7
1315920,2373481574,1
1010240,693301602,1
1282320,3530593012,1
2151700,2204767745,1
1150450,2839117867,1
1002590,690426107,7
1633260,2519767943,1
1222770,1130404279,1
1456770,291091155,1
2826528,2204757305,13
1004590,3208553127,1
1270650,1539981323,1
1288810,1661287907,2
1584060,3754625698,2
1591270,4114245682,1
1587610,1718946695,1
2157330,1293835399,1
1442260,243515763,1
1378280,3865975232,1
1535330,3265037648,1
2453520,2670144497,1
2238690,1915133922,1
1589730,2155731059,1
1022130,3483932944,1
1534930,1828312578,1
1502390,3723462732,2
2194050,100441280,1
1006780,3807428561,2
1767420,4231023874,1
1437310,1549446012,1
1307770,1719201605,2
1002800,2900014089,1
2576200,2748071744,1
1194500,2781074885,3
1138270,2098765291,1
1524930,3145946354,4
1006380,76748642,4
1499320,3622630346,1
1322990,2780870000,2
2719560,3545811290,2
2261500,3830479532,1
1504900,706081471,1
1864140,3826117036,1
2457920,4047505990,1
2016410,1681916173,1
1157140,2410422675,2
5423585,3486624307,1
1004500,1811120599,1
2835390,1051687699,2
1260720,3786414207,1
1319280,3203002339,1
2005860,2596325043,1
2654310,2195424414,4
1928670,3559691585,4
2803270,3988341756,1
1004200,1383002706,2
2029090,2204195720,21
2086960,2379595516,13
1340000,1760776397,1
1272780,1711635650,2
1456360,3629470669,6
1227500,664880297,1
1307500,1787354718,1
1374620,1712216810,1
2015400,1820170760,1
2029130,2204766005,6
1013110,3458298855,1
1584690,4066430750,1
1214770,2785700240,1
1004540,1313752330,1
2028940,2204193110,18
1457040,1347891062,1
1334080,417015234,1
1066710,3889330154,2
1207730,1964083369,1
1334570,3889686904,1
1316380,1963055210,2
1000430,3701687673,1
1421850,3941296918,1
1244080,1712961530,1
1184450,3685814856,1
2028980,2204381900,1
2069220,1823107010,1
1154340,1232585138,1
1421970,529271890,1
1229020,1638758047,1
1594060,1364121458,1
2036870,1890801312,1
1547330,2301952425,3
1559900,3102540608,2
1421850,4185559434,1
1000940,277275651,2
1002980,759054882,1
1511350,1884332931,1
1457730,2306491139,1
2835613,4070790997,3
1589350,3737793312,10
1582670,2754392964,1
2278180,3483938599,1
1002970,3069914929,2
1497190,2890823202,1
1165970,1859896425,1
1233320,1736740805,1
1168960,4103018806,1
2190820,2637154007,2
1820800,1962186950,1
2139720,2204186585,14
1211630,718041578,1
1579720,494870752,1
2220340,2180560032,1
1598550,4186166701,1
1009780,1419800924,1
2101860,1082437997,1
1595730,3681539999,1
1009610,3242240223,3
1250610,1740979880,1
2845124,362059389,1
2029110,2204743385,6
1002290,3064252989,1
1000580,2007967152,5
1508550,2259480895,1
1259290,3110766742,2
1247260,1713830225,1
1477810,2302013953,1
1453900,1830389345,2
1547330,564929540,1
2451270,1713523985,1
1291050,3506249877,1
1472520,3097446040,1
1402820,3473561593,1
1002650,149025526,7
1576880,375342486,1
1450330,2633380045,1
1591110,3865890281,10
2510090,143291093,1
1483140,3725500256,1
1290020,1963801670,1
2027100,535426248,2
1530970,3118856172,1
1296400,2007970197,7
2183260,2646133535,3
1232410,1788928837,1
1309260,18274147,1
1006970,683294995,1
1592180,3412546999,1
5385754,3523316351,1
1050450,3728028814,1
1521400,1711366820,12
2624480,2011878847,1
1282000,3734272441,1
1583250,895883194,2
1311110,1115919147,1
2029050,2519467358,1
1585410,3145960709,2
1008530,3980788184,5
1541040,861519807,1
2845109,699657661,1
2007470,639395480,9
1196030,2625900413,1
2137720,3896848070,5
2540180,2432868755,1
1163420,3338693906,3
2150170,2007969762,1
1206050,4157290589,2
1526750,984580486,1
1582920,1661299652,8
1328110,2520536364,1
1565440,2008065897,2
1550840,2620033746,1
1311530,1823090045,1
1242590,2649921080,1
1270700,1382119698,1
1010080,2470755603,2
1010080,3189537382,3
2004390,1737110990,6
1449090,1146402261,1
1442730,1829127410,1
1184270,1444587179,2
1304420,3409095167,1
1456830,2908432796,1
1005340,1964648434,18
2255160,1953843650,1
1527110,3145968539,6
1008490,2204742515,17
1206040,3678270865,1
2830715,1112020465,1
1157170,460825390,14
1226480,2163737967,1
1589220,3341228758,1
2136890,2749783340,1
1338240,547985696,1
2093030,3137092934,3
1580600,675013039,1
1229840,1833911624,1
1319710,749741756,1
1246270,3080864854,1
