1207240,3618718264,1
1363530,3658111405,2
2412340,1830454267,1
1294940,1962749405,1
1022130,3483932944,1
1208970,3599608159,1
1394800,324626786,1
1531940,1714019450,3
1219980,2861341072,1
2086960,2204748605,6
1586820,988004190,1
2826528,2204757305,8
1589500,423983675,1
1410750,1964622950,1
1012660,1356674137,1
2086640,2204769050,25
1219510,2426907732,1
1420840,2146069329,1
2591020,2923947495,1
1379650,1831238900,1
2594010,2522658785,1
2183440,347120455,1
1409140,1737569915,5
1223150,1401109770,2
1075270,794187789,1
1477810,2302013953,1
2173520,1281030212,1
1530230,2286998207,2
1366850,2016779033,1
1210360,11763711,1
1010080,3189537382,13
1089090,3945652165,1
1416220,2650186865,2
1586420,1100160564,1
1532000,2178189681,2
1243660,109161389,1
2026460,452852460,1
1277600,3565943164,1
2147954340,134004891,1
1348870,3329188668,3
2069620,3189270292,3
1259210,3683820677,2
1374190,4156786913,1
1281020,345772560,3
1549260,1229187435,1
1297240,1737568610,1
2826528,2204210510,1
1819280,338427215,1
1004410,1661293997,1
1956690,2787944840,1
1527260,1842767290,3
1154340,1232585138,2
2719740,998925701,1
1441160,1052124173,1
1469780,4227477702,2
2742870,2204210510,1
1725390,3801062396,1
1576150,2154517109,1
2220600,1550161954,1
1578850,895804024,4
1269140,2092995991,1
1591420,159854514,1
1006090,4047613669,1
1511180,1663494306,2
1081040,3534968728,1
1104370,1447298255,9
1547330,564929540,1
2139720,2204186585,6
2428090,3575072823,2
2826019,1222875557,1
2848696,1417065572,1
1307180,3376652132,1
2121800,2154228704,3
2594140,2522462165,1
1676230,1377877237,1
1499290,2650702775,1
1552120,257790914,2
2529050,2979304972,1
1005340,1964648434,1
1494610,3216237054,1
1952370,1147321696,1
1536000,3980786879,1
1324960,2349587693,1
1524990,2885939115,2
1279130,357895026,1
2457920,4047505990,13
2258340,1826606150,1
2394370,2204760785,43
1604800,3831925586,1
1469800,2204745125,182
1240810,913627595,1
1002980,3657104650,7
1545120,1215829680,1
1212450,1223539361,1
1327220,1542794403,1
1445690,2644908063,4
1363740,1720019440,2
2020680,1953013670,2
2285290,1101895960,1
1143680,601689276,1
1477420,992474437,1
1428280,1953834950,4
1467400,1470537633,1
2845103,1164002455,1
1356700,3413185160,1
1264650,3479250095,1
1576630,1717066190,3
1174760,3201567414,1
1483540,1932174713,1
1577200,3616536919,1
1431110,3489917636,2
1052650,3400735751,1
2625510,2744504421,1
1399990,1954900265,4
1269320,2008529607,2
1342550,1763153228,1
1605840,2194928514,1
2028970,3657165115,1
9000050,2380278661,1
1288340,2779821650,1
1598810,1719968075,1
2084030,1128787536,2
2035140,134506266,1
2837597,2748366129,1
1552140,1893997440,1
2431010,3444339406,12
2059630,2988220892,1
1008910,157196650,2
1589350,3737793312,2
1000420,2008528737,6
1212260,933168246,2
1343100,1501191988,3
1386290,734310413,1
1008830,4145553567,1
1222640,404120774,1
1271310,552344253,1
2656090,3936343686,2
1925180,374050168,1
1496730,1719693155,1
2720360,1823394545,1
2085690,1719985910,1
1208980,230841238,2
1157170,460825390,33
2831062,783179129,1
1008420,2886406667,1
5382508,2972986875,1
1516430,2376331825,2
1150410,1958398100,1
1012480,3723549732,4
1158880,808424796,5
1578760,1823091785,1
1005110,1964575354,1
1463520,2780378450,2
1444270,1926861842,3
1318090,3223534641,1
2082450,1717602545,3
1428620,3878674004,11
1008850,954659337,1
5461620,3076416508,2
2777240,1684178341,3
1462730,938081784,1
1239560,1719965465,1
1528300,113882631,1
1356510,1075608192,1
2109010,1715406665,1
2415870,2204676830,12
