2266130,4061479243,1
1253780,2655027545,1
1169900,3333580899,1
1012810,593728249,6
1362640,373308147,2
1375970,3499299065,1
1071190,2573562207,11
1123550,3115348008,7
1441160,1052124173,1
1436510,1822332275,1
1321130,4074631754,1
2069620,3189270292,1
1013240,2274796872,2
1700970,687778761,1
2164670,2853832395,1
1293810,4207914842,1
1010080,2470755603,1
2236450,1272591637,2
1419080,980995230,1
1425790,3782251294,1
2016410,1681916173,2
1221540,2305949959,5
1583250,895807069,1
1259290,835833198,1
1332760,3423378195,1
1531710,3511332528,1
2846444,2836592056,1
1158710,2786751635,4
1484330,2908584074,1
1495770,1950397999,1
1165090,1863078015,3
1605820,186271137,1
1448860,2672672516,5
1928670,1339611033,4
1598000,4259487969,1
1012050,2204752085,1
1505420,1050251535,1
2829769,2156300182,1
2029080,3545592050,1
2840173,371043651,1
1524930,3145946354,5
2149890,1736745155,2
1413940,1186277676,2
1430620,1996973681,1
1127210,2785939136,1
1597040,1419495272,1
2137870,2282445193,2
1591110,4006712603,1
5105249,2890944025,1
1215810,460230325,1
2839434,190676856,1
1010240,1472190641,2
1589590,614615490,1
1080000,1930102598,4
5212901,1161397627,2
1002980,3657104650,20
1004790,3939408094,1
5246718,2795962812,1
1402400,3114323843,1
2577750,2204767310,2
1582710,2798898833,1
1361490,2973219284,1
1423660,263124568,2
1185250,270586644,1
1004200,2822477275,19
1122080,2706890404,2
1308080,1721402270,3
1530970,3118856172,2
1197870,3309011984,7
1189360,1377449957,2
1465610,2002715133,1
1922760,3198460061,1
1538910,4233222538,1
1419110,1218956472,2
1171010,1713511370,9
2757910,1978635384,1
1549050,4074915211,1
1415260,1821560150,1
1270350,178644199,1
1582920,1661299652,27
2831062,783179129,1
2825978,2997314164,3
1588240,3085323860,1
1198770,2757621244,1
1199330,1715926925,3
1220570,173711618,2
1554310,1271508591,1
1161170,2066314769,1
1527110,3145968539,2
1000580,2007967152,1
1151260,1843493539,2
1292290,1711945805,1
1313830,3451253049,1
1461840,1179259269,1
1628500,548169701,14
1217730,2644243025,1
1577310,3892945794,1
2118720,4144416970,1
1049390,927559052,1
1501110,2779825565,1
1365980,3039701473,2
2775430,2288837478,1
2252690,2204742080,1
1406460,906154929,1
1778970,551683544,1
2647180,1830484610,1
1502390,3723560172,1
1338240,2094085577,4
2728330,2113257106,2
1016710,4173936390,1
1161310,2059512239,11
1191080,917182537,5
2086540,2890509960,1
1221520,1960667060,1
1345640,191762294,1
1375040,1584143019,2
1547330,564929540,2
1399610,3559629008,1
1204170,566241528,1
2219050,2204762960,1
2139720,2204186585,14
1119000,2019275566,1
1396130,818873351,1
1443990,538486798,1
1554940,3035079333,2
1255060,2786738150,1
1321530,4077927749,2
1709570,2378595639,1
1546300,1502097969,1
1250610,1740979880,1
1239700,1953272060,3
2842501,985281357,1
1420470,2987388496,5
2764970,3534200800,1
1633260,2646133535,1
1140480,19722030,1
1004890,1637177255,1
1316380,1963055210,3
1005900,3310977855,2
2028960,2204193980,20
1540940,1892117392,1
1876330,3812640001,1
1378450,1829142635,3
1447260,1604752562,4
1449890,1922819613,1
1333400,1427611120,1
1483740,1426769269,1
1006830,3896837630,10
1022070,2209594741,1
2086960,2379595516,19
2667510,2194917639,3
1506890,1721596280,3
2844544,860818507,6
1279270,1050136275,1
2848301,239145445,1
1928500,3914568521,5
1270190,2204768615,1
1776680,1053653895,3
1535910,1827194840,2
1512080,68967748,1
1078040,1711133160,1
2289030,18361252,1
1894370,1265369021,1
1540940,1953843650,1
1138090,4218749947,1
1008930,1138750190,4
1445160,1721679800,7
2147960021,1711669966,1
2122310,2204756435,11
2070560,3426682735,2
1374660,3756935634,1
1344120,1773469926,1
1006730,4250210705,9
1207560,2644245635,1
1206050,4157290589,1
1516770,2171187499,1
1006980,3379360896,2
1383180,3484690317,1
1552120,257790914,3
2067320,504585633,1
2100980,1953087620,2
1247310,459666701,1
1589350,3737793312,13
2057830,1235752360,1
1451750,4264949164,2
2846350,2189363052,1
1510790,1860281155,1
1054950,2901361368,4
2123250,2590092798,1
2202230,958265915,2
2009220,3498525144,1
2078800,1439645166,1
1587590,3572409096,1
2846329,3393230336,1
2083340,2113671034,1
1447690,4279971247,4
1414470,1185707391,2
1299400,2373372162,2
1340450,2257572231,12
1587040,1847411251,9
1004830,422880439,1
1406820,1953777095,3
2843611,1693100133,1
2420940,2200360742,1
2221640,2204747735,1
2394370,2204760785,3
1009330,3357984352,3
2164710,2146722000,1
2089060,1375182957,6
1386350,652561298,1
2600500,2438974954,1
2093030,4293666883,1
1166180,2390290589,1
1005340,1964648434,22
1308090,1721402270,3
1588120,3704222458,1
1329630,1800334696,1
1453810,2648645741,1
1255120,3642276816,1
2029000,2204749475,8
1002290,3064252989,1
2772780,3916719720,6
1405800,984607581,1
1254180,2319289704,2
1203300,3863522725,1
1169610,2097049470,1
1943820,1370802894,2
2069620,3189539557,2
2055530,1339424853,1
1008490,2204742515,41
1579080,1661086502,1
2067900,3657107260,1
1358830,2218946974,1
1804590,3387516063,3
1350010,1961161655,2
1406030,1915639062,1
1423310,1737097940,1
1184140,1737110990,1
2722660,4006698906,2
1022750,1032537039,1
1527150,1249968269,2
2528210,1988402029,1
1497190,2173089875,1
1526920,4254747717,1
1006950,3770331173,2
2029110,4283592781,4
1979920,4195731373,2
1172910,2220733183,1
5003448,2388390614,2
2711110,3941299093,1
1161720,3304402491,1
1540170,3768385324,1
1501440,3484221798,1
2084840,1721599325,11
2153790,1713838055,1
1000520,2007969327,2
2844200,1831237160,1
1488000,1831736105,1
1194450,3267324530,1
2140410,1375180347,4
1392380,241877263,1
1320140,3549494943,1
1002940,3657161200,3
2849575,1302597661,1
1012050,3145955489,3
1310680,2812592538,2
1001140,100459985,7
1247250,1713830225,2
1459400,2874072857,2
1445190,3986878499,1
1339620,1277472257,1
1008420,2886406667,9
1012540,1936954854,2
1012980,4075472354,22
1416220,2650186865,9
2067670,3657107260,1
1469690,1244720347,1
1050870,1899292313,4
1582200,503299163,2
1374300,889414897,1
1007720,2301301436,2
1300250,2450853863,2
1001770,852923313,1
2028930,2204758175,110
2248580,1715987825,2
2843838,646404092,2
1009970,2452151306,2
1140270,1875316110,1
1599400,1640163452,1
1006570,303107088,3
1577200,3616536919,2
2819970,319698941,7
1156800,1514555587,1
2013805,3936973036,1
1413530,1103972631,1
2028920,2204744690,102
1014340,1223497865,4
