1531940,1714019450,4
2823770,628696605,1
1313580,1736723840,22
1567670,3439057800,1
1055000,3802744362,1
1535560,1506542554,1
1606620,2207884178,2
1172590,1715423195,1
1002940,3657161200,2
1231650,3688666263,2
1851620,2530567735,1
1505990,355011464,8
1536000,593217610,1
1259140,762214806,4
2843687,51244781,1
1196670,1956236150,7
2119750,1375180347,4
1191060,807767026,1
1318610,3437381511,2
2396420,1630945590,2
1587040,1847411251,6
1556730,2723465012,1
1283680,2851284304,2
2847612,4186488184,1
1604550,2852903145,2
1327340,2899552213,1
2843996,4153219415,1
1605870,1158119019,1
1391030,1657468357,1
1529520,4283590171,2
1236000,3593941338,1
1600720,2829290153,2
1349170,3821428143,1
1502860,1712209850,2
1522660,3957011006,1
1609600,2785680230,1
1472660,2625749536,1
2820690,895801849,3
1355850,332236351,2
1215850,4017537952,1
1576870,1737293690,10
2061250,3598286033,1
1521390,1733466070,2
1578150,1827251690,4
2224500,985598491,1
1004200,2822477275,4
2029080,3545235785,1
5068008,2652805438,1
1497980,259217662,1
1382980,143219513,2
1155120,2826027899,1
1221160,2013805572,1
1297910,194284697,4
2259190,2779538030,1
1188350,3865550272,1
2600310,1712217245,1
1163940,1359812797,1
1406060,573425677,1
1527110,3145968539,1
1636530,1649907197,1
1607050,2208184328,3
1864140,3826117036,1
1174890,1330636084,1
2087820,625342565,1
1050590,3178297585,1
1130380,748290758,1
1601260,3010363073,7
1279310,1281034997,3
1569790,689890174,1
2206980,3289942029,1
2557650,1655850330,1
1012050,3145671869,1
1157080,1826600930,5
1588840,2380359213,4
1000420,2008528737,14
1956440,1719778850,1
1184270,1444587179,5
1320850,4293389339,2
1581960,548170571,1
1605870,2194932429,1
1351640,1343444193,1
1365010,2776586555,3
1522750,3740263991,1
1374810,3802343979,2
1556410,1122007241,1
1396770,1820177720,1
1347850,3659390123,2
1629170,2648220665,3
2029000,2204749475,6
1309260,18274147,1
1372650,4085519581,1
1163420,3338693906,1
1346150,3999015736,1
1236900,2389903049,1
1421850,4185559434,1
1150410,1958398100,3
1188450,2959765709,1
2826528,2204210510,1
2028960,2204397125,1
1012050,3145955489,1
1006600,354416260,2
1551200,1827259085,1
1151230,1958112305,2
1457160,1188043352,1
1236450,1271338645,2
1013000,3871866225,1
1000220,2849181298,1
1300250,2450853863,1
2678900,3675497537,1
1357990,88752281,2
1177800,3643128751,1
2102180,123089580,1
1164650,1926120794,1
1494610,3216237054,1
1416860,100471846,2
2194050,100441280,1
1241470,871931013,1
1004500,1811120599,2
2084840,1721599325,6
1000090,2289457895,1
2844238,2650687985,3
1548220,1704707783,1
1371260,1960654445,1
1007130,958263740,5
2119830,498378638,1
1632520,3527689208,1
1208980,230841238,3
1593830,801293400,1
1449110,1109318076,1
1356960,3654010805,1
5244124,150161286,1
1359040,2711624849,4
1357480,2780565935,1
1586420,1196577400,1
1595090,2652009950,1
1335080,1150642051,2
1409150,1737569915,1
1878090,3190144411,1
1595730,324644621,1
1582300,4283574076,3
1523180,3829283696,1
1396550,2247614350,1
2067900,2652648095,1
1188980,1602098840,1
2122310,2204756435,8
2005860,2596325043,1
1223680,2146305150,2
1287420,2388173039,1
1477950,2646127445,1
1416680,872903351,1
1289150,1519500671,1
1373860,4237708223,7
1908750,2016733975,2
1246690,3936257556,1
1562850,2779806425,1
1070780,1541773291,1
1546640,895877539,1
2519550,1826061530,1
1600900,2788147985,5
1004550,559990046,1
2029110,2204743385,20
1432920,70749291,1
5185306,2128485406,1
1591150,3643612127,1
1338730,1796437262,1
1364110,3653022775,1
2276650,1056792422,1
1239700,1953272060,2
1535350,1070731591,1
1576870,1448238608,1
1589500,423983675,1
1009500,1375191222,2
1600630,4287548086,1
1576280,1739939085,1
1103220,1023618294,1
1157070,895813594,7
1467910,2915649852,1
1469600,1503974236,1
1597790,3581079748,1
1009610,3242240223,3
2830440,3979977126,2
2216480,4063984318,3
