2087300,624480282,1
1002980,3657104650,34
1562350,4280520068,7
2549940,430691506,2
1426280,679127183,1
1445770,4175667849,2
1602580,3798698142,1
1320830,4293065264,5
1484330,2128416242,1
1602440,3052729445,1
2028930,2204758175,151
1205770,3607414036,4
1423430,3614179857,1
1259290,2104828696,3
1606560,1813975436,20
1247260,706284616,7
1576880,375342486,3
2008030,2287348102,1
5733045,1444312266,6
1312690,206558089,1
1397630,1281453709,1
1340570,2826187266,1
1199350,3048788056,1
1469800,2204385815,1
2029050,2519467358,1
1725380,1267172691,1
1069210,1863782111,4
1469870,2937358843,1
1008110,2781741248,1
1490360,2653465334,1
1593670,2888060707,2
1466940,4151017543,2
2395490,2031696050,1
2019590,3701635713,1
2028970,3657165115,2
2425930,4283573641,3
1404975,1213317195,3
1199950,100468250,1
1193980,2159177977,1
1528140,8784642,1
1529520,4283590171,4
1005550,3028171141,1
1405790,2828738887,2
1323080,2784850250,1
2205270,1701717569,2
2037230,418827040,1
2733530,1932982191,2
1334570,902952616,2
1484410,1636997612,1
1559040,439571090,3
1372630,3193679330,1
1578760,1823091785,5
1355120,1576986911,1
1837720,931241038,1
1557050,3298514684,1
1228560,1957619450,4
1343100,1956040400,2
1547330,2301952425,1
1006560,2400484815,1
1173860,1081477615,1
1579610,1588511447,1
1530610,1136376301,1
1421900,798556055,1
1516750,2176940809,1
1675660,1380347602,1
1406050,4258650313,2
2834885,1717622555,1
1514990,2470558983,2
1211510,837646568,1
1481570,2072395174,1
1152720,4155310685,1
1259140,762214806,1
1009470,3713740821,1
1433650,620029823,1
1195970,1414947448,1
2029110,2204743385,25
1582710,2798898833,2
2829815,3979957974,1
1338240,2094085577,3
1153930,1602420017,3
1579070,351558918,1
1257330,435276509,1
2646460,2775709157,1
1404630,2782770080,2
2422860,1712126765,1
1168650,1037091684,1
1340450,450331373,1
1001090,1198050081,1
1438210,1717599935,2
1591250,1825144092,7
1002590,690426107,4
1152730,319017829,2
