1002980,3657104650,5
1387210,1711636085,2
2227670,1348534929,1
1985680,344297284,1
1577980,895877539,1
2036870,1053645587,1
1406050,572846257,3
1580640,1736745155,1
1498130,197270225,2
1415190,1439572086,4
2008080,3431026269,1
2028980,2204748170,1
1473740,3657180340,1
2029080,2204743820,1
1578850,895804024,1
1253710,4036061250,1
2028920,2204744690,9
1223640,3230428144,1
1420490,2088611153,1
2028930,2204758175,11
1223615,2892243882,1
1630820,3806348432,1
1351120,28800876,1
2215430,3242553423,1
1184270,1444587179,1
1861770,1113388859,2
1576870,1737293690,1
1206570,3354493224,1
1146180,3541398545,1
1369820,1712208545,1
2029120,2204201375,1
1648000,1147156181,1
1075900,2098077365,2
1207590,1020149719,2
1202760,1479447656,2
1559490,2561818208,1
1451750,4264949164,1
1296400,2007970197,1
1538900,2519778818,1
1409150,1737569915,1
1361480,1955718935,2
1396970,207600890,1
1273370,315406667,2
1633680,985316592,1
1430620,1996973681,1
1922760,3198460061,1
1313580,1661298782,2
1153890,1607350742,1
1315840,1953013670,1
1541650,3148017339,1
1207610,4012105877,1
1009550,2633643662,1
2527710,2452160006,1
2131030,1398351214,1
1600270,2486780693,1
1157310,2563010892,1
1589350,3737793312,2
1163940,1359812797,1
2082450,1717602545,1
1054970,2763125279,1
1007340,1339419198,1
1527150,1249968269,1
1004550,912129178,1
1375610,4283029021,1
1421900,2581620491,1
2219050,2204762960,1
1524930,3145946354,3
1107800,2308350228,4
1318720,3226576596,1
1362360,4130076302,1
2087420,3996914244,2
1406060,573425677,2
1120410,3764398566,1
1008490,2204742515,2
1347310,3077343118,1
2028940,2204193110,2
2153760,2780870000,1
1360930,1368522139,1
1628530,1661086937,2
1270660,3922396895,1
2029010,2204186150,4
2152586527,383405780,1
2028980,3242556468,2
1155110,3683323724,1
2087820,4070793607,1
2028960,2204193980,1
2100460,2788147985,4
2581590,3195545533,1
1001770,852923313,1
1582920,1661299652,1
1004820,1408327406,1
1343100,1501191988,2
1457210,1017810908,1
1420470,2987388496,1
1006970,3897411395,3
1183950,3550529656,1
1928670,3559691585,1
1009970,2452151306,5
1001820,3119189548,1
1359620,2784150580,1
1559510,2640842048,2
1582305,1821771560,2
1016710,4173936390,2
1270190,2204768615,1
1407460,1113385814,1
1037710,1408569994,1
2394710,426783193,1
1725380,1267172691,1
2823770,628696605,2
2076730,1852169702,1
1307500,1787354718,2
2089020,2204745995,1
1386960,942744292,1
2700470,4171354862,1
1208450,2744539509,1
1157170,460825390,5
1576150,2154517109,2
1223440,3814601656,1
1469800,2204745125,21
2008670,474705737,1
1338240,547985696,1
2825978,2997314164,1
1577100,1737572525,1
2087820,625342565,2
2055530,4047507295,1
1254690,3573091333,1
2409180,3458298420,1
1450270,1702977109,1
1601260,3010363073,2
1007130,958263740,1
1467470,1930852023,1
2028990,2204742950,7
1600900,2788147985,2
1270350,178644199,1
1305380,1109988858,1
1516930,1955715020,1
1160930,1567538984,2
1531040,3147795852,3
1004590,4133172785,2
2826528,2204757305,2
2005860,2596325043,3
2815470,2528101755,1
1502390,3723560172,1
1001760,2623265975,2
