1406150,4113273628,1
1166060,2063569049,1
1288850,1736536790,4
2585230,1888905303,1
2841921,1628033719,1
1137120,538932182,1
2755350,3798610129,1
1007340,1339419198,1
2842282,3918453464,1
1285520,2417794902,1
1259290,3110766742,1
2070970,2469737868,1
1527110,3145968539,2
2028980,2204748170,4
1545300,89337200,1
2589210,3658956927,1
2089020,2204745995,4
1587040,1847411251,1
1111330,3363147377,3
1628530,1661086937,2
1008490,2204742515,2
1504900,2798927809,1
1289520,1762212401,1
1264740,1710809585,2
1725390,3801062396,1
1590145,1722228770,1
1615380,1525856334,1
1411260,3438663315,1
1053320,985471410,1
2055530,1339424853,1
2429320,945286867,1
1102990,3766410121,1
1451180,2393839451,1
1012620,3265025033,1
1390420,1294230613,1
1253200,857213877,1
2143350,3657100735,1
2527710,2452160006,1
1012840,676361995,1
1008990,993695804,1
1259140,762214806,2
2828292,2003755066,1
2834812,2204765135,1
5028680,1085962196,1
1728040,3335747901,1
1288810,1661287907,2
1608720,2444508969,1
2028970,2204756870,2
1007660,3936899956,1
1600280,1714860305,1
1172590,1715423195,1
1139180,2022823690,1
1008460,547989611,1
1598530,652135941,1
1525680,3145970714,2
1031010,3458412055,2
1153270,4105758137,1
1436540,925086250,1
1355790,1716743420,1
2289030,18361252,2
2028990,2204742950,6
1356700,3413185160,1
1009550,2633643662,1
1433820,3315436927,1
1405790,3372762639,1
1004310,1661282252,1
2029110,2204743385,2
1341930,1396928936,1
1580820,1955165180,1
2083950,2780008265,1
1410020,3579448790,1
2029130,2204766005,1
2028940,2204193110,3
1577100,1737572525,1
1380440,1717295435,1
1340170,1761526337,1
1000040,2204681615,1
2028960,2204193980,1
2215430,3242553423,2
1582920,1661299652,2
1072310,3095037288,1
1546640,3617251076,1
1009660,1852170137,1
1370780,251597274,1
2101130,1960656620,1
1340450,450331373,1
2233930,1214290406,1
1251880,1569144316,1
1375610,4283029021,1
1529520,4283590171,1
1469800,2204745125,20
1346150,3999015736,1
1659050,898991473,1
1305380,1109988858,1
1392490,4224124792,3
1009990,2452154786,1
1082850,25413645,1
1445640,1717811345,1
1587620,3164697793,1
1405050,1328165460,1
1598960,935493709,1
1595730,324644621,1
1304640,922136639,1
1404975,1213317195,1
1292960,348530451,1
2028930,2204758175,11
1451210,2393840321,1
1155150,2744007344,1
1212850,1236642216,1
1587430,3126922217,1
2820690,895801849,1
2028920,2204744690,12
1477250,2553952468,1
1257740,1956314015,1
1206050,4157290589,1
1190350,3537682192,1
1205830,1375463626,1
2076920,242198638,2
1039710,3753080787,1
1423310,1737097940,1
1173350,600187609,1
1580300,1957366715,1
1409840,3337990295,1
1576870,1737293690,4
1552090,1961339135,1
1287410,706276786,1
1158880,808424796,1
1321530,4077927749,1
1313580,1736723840,1
1287640,638397267,1
2846070,1139447930,1
1386840,738774097,1
2029010,2204186150,2
1420140,548379518,1
1169390,2783006692,1
