1288850,1736536790,2
1597040,1419495272,1
1322990,2780870000,1
2028940,2204193110,10
1305380,1109988858,1
1538900,2519778818,2
1008490,2204742515,5
2527710,2452160006,4
1200290,872067925,1
1200220,755396140,2
1004200,2822477275,3
2272480,4151020588,1
1242590,2649921080,1
1444150,1286424472,1
1351360,4225260933,1
2086960,2204748605,2
1463770,1955678045,1
2841117,3545239700,1
1579110,1518746816,1
2819970,319698941,2
2743220,2657645439,1
1590410,1717051835,1
1004880,1984280386,1
1465590,3525459948,1
2538870,1888214725,1
1005340,1964648434,1
2029080,2204743820,1
1012480,3723549732,1
1956230,2788441175,1
1224190,2644713260,2
1634110,2481220618,1
1580280,2929270623,1
1565440,2008540917,11
1407980,1560634979,2
1145910,4042732621,3
1267610,2779166540,1
1414150,1010832759,2
1408180,1783382758,1
1196000,2420230704,1
2028990,2204742950,11
1293770,4207662977,2
2028980,2204748170,7
1403830,3896841980,2
1259290,2104828696,1
1928670,1339611033,1
1450330,2633380045,5
1578850,495123619,1
1445690,2644908063,1
2061250,1198041381,1
1006930,613641727,1
1396130,818873351,2
1725390,3801062396,1
1224890,3041299994,1
1295070,460821475,1
1484370,1805964107,1
1611610,342245406,1
1295100,3901273784,3
1012740,3737327126,1
1009500,1375191222,1
1013050,593179521,1
1007400,130569427,1
1103620,2087752286,10
1634500,3574385265,1
2028930,2204758175,15
1436510,3936344121,1
1602060,199195096,1
1612950,3704949048,2
1006830,3896837630,1
1445770,4175667849,2
1157170,460825390,1
1499790,512092988,1
2409180,3458298420,1
1430610,460358200,1
1002980,3657104650,2
1327120,397212964,1
1577120,4283579731,1
1583250,895883194,2
1042700,2181664737,5
1529520,4283590171,2
1580260,1711062755,1
1430240,358863042,1
1231750,1825539788,1
1188790,4042641602,1
2269410,2379605521,1
1554820,1712686175,1
1406150,4113273628,1
1600900,2788147985,1
1007340,1339419198,3
1577980,895877539,2
1430250,2647669520,2
2029130,2204766005,1
2832955,2955492668,1
1202450,2654101000,1
1416840,101035606,3
1232870,2621950303,1
1263760,1917451146,1
1338240,2094085577,1
1445190,3986878499,1
1495770,1950397999,1
1247250,1713830225,1
1611020,1375182522,1
2139720,2204186585,1
2055530,1339424853,2
1318950,3753585549,1
1315840,1953013670,5
1346190,3540886786,1
1013130,3584139315,1
1257040,1269887953,1
1210620,3564165908,1
1459640,2143849405,1
1535440,2606511213,2
2140410,1375180347,1
1421970,529271890,2
1189000,1010188010,1
1310730,1521963167,1
1002975,2421807742,1
2029090,2204195720,3
1254180,2319289704,1
1328350,2517309534,2
1576900,2654491190,1
2086960,2379595516,2
1523060,3724462616,1
1007130,958263740,1
2061250,3597932813,1
1000420,2008528737,4
2834812,2204765135,4
1313580,1661298782,2
1604890,1831216715,2
1156800,1514555587,1
1215400,3677172952,1
1001090,3786419820,1
1432900,70932861,1
1419990,1829125235,2
1599420,346124149,1
1012050,3145954184,2
1373970,765941887,1
2153790,1713838055,1
2119750,1375180347,1
1008530,3980788184,2
1379300,3037057654,1
1538330,2788462490,1
1453810,2114012557,1
2394370,2204760785,4
1362640,373308147,1
2029080,3545592050,1
1401000,92033209,1
1006970,3897411395,2
1579070,351558918,1
2022840,3238228063,1
1207240,3618718264,3
2096970,3189554347,1
1605320,3599524363,1
1259140,762214806,1
1022130,3483932944,1
1380440,1717295435,1
1329000,3308371339,1
2085080,2008540917,1
1386430,3251254523,1
1006670,3896857205,1
1490070,3317430380,1
1010730,3851330617,1
2755350,3798610129,1
1202150,1831039670,2
2846738,1737572525,1
2028970,2204756870,8
2823770,3742879293,1
2540200,3233816183,1
1215810,460230325,1
1001200,3941299963,3
1005900,3310977855,1
2820690,895801849,2
2029100,2204198765,1
1005900,229998775,1
1163940,1359812797,1
1269130,3882568297,2
1522370,3964286816,1
1576870,1737293690,17
1172400,1715349680,4
1381390,356184045,1
1523180,3829283696,1
2826528,2204757305,1
2087820,4070793607,3
1375610,4283029021,1
1599590,2258880004,1
1802110,1530452578,2
1331030,1539041077,1
2122310,2204756435,2
2029010,2204186150,8
1589350,3737793312,2
2029110,2204743385,3
1582920,1661299652,1
1223615,2892243882,1
1012980,4075472354,3
2164700,1733709668,1
1394680,3613914168,1
1009980,2452146086,1
2585220,21897724,1
2089020,2204745995,7
1320830,4293065264,1
1979920,3715666554,1
2028920,2204744690,22
2006580,1960667060,1
2215430,3242553423,1
1483070,1722230945,1
2557100,3321226357,1
1002290,4059000958,3
1048400,1788286098,1
1587040,1847411251,6
1263510,1484481072,1
1592100,1355670732,1
1236070,1162053595,2
1313580,1736723840,2
1412960,1940953727,1
2205270,1701717569,4
2086640,2204769050,1
1611750,2443301891,1
1547720,2798731624,2
1535910,1827194840,1
1001090,1198050081,1
1188890,4042077842,1
1469800,2204745125,16
1382980,143219513,1
1288790,4109931623,1
