1005900,3310977855,1
1007340,1339419198,1
2016930,2233726494,1
1529520,3396939927,1
2089020,2204745995,10
1279170,1021474125,1
1259290,2104828696,3
1012980,4075472354,4
1431250,2813483943,1
1313850,3666315744,1
2029130,2204766005,2
1001090,1198050081,1
1304970,2684750118,1
1343100,1501191988,1
1250090,3537163440,1
1240530,1827252995,1
2821500,1737107075,1
1211150,3561441780,1
1582310,2643960275,3
1421180,2146068894,2
1257800,1801213464,1
1502390,3723560172,1
2775790,1381842885,1
2119750,1375180347,2
2534980,4163344062,1
1548530,3245174883,1
1354030,3813179916,1
1350110,3680893938,1
1605870,2194932429,1
1209610,3073917329,1
1202170,1014165201,1
1012500,3723557127,1
1352320,269754130,1
1058640,3570737421,1
1580310,3317694168,1
1002290,3064252989,1
1578850,495123619,1
1601260,3010363073,1
1576870,1737293690,8
1314170,3542959314,1
2029080,3545239700,1
1012740,3737327126,2
1361490,2973219284,1
1600900,2788147985,1
1421850,3941296918,1
1394770,1711622165,1
2616290,3914050486,1
1151260,1843493539,1
1077160,938864231,2
1479890,2835063332,1
2015370,2885595670,1
1401000,92033209,1
1982670,1094341138,1
1181390,3605840807,1
2086960,2379595516,1
2087820,4070793607,1
2829815,3979957974,1
1216410,3737191057,1
1350780,1102540766,1
1451660,1898140856,2
1005900,229998775,1
1516930,1955715020,1
1005460,851346911,1
1184270,1444587179,1
1431110,3489917636,1
1001200,3941299963,3
1429700,545729736,1
1159030,715690484,1
1365130,2459155413,1
1542020,1617915298,1
1352290,1966034655,1
1429540,64906414,1
1404975,2342358459,1
1328190,1497502454,1
1305720,44400385,1
1244540,1949082506,2
1001140,100459985,1
2055530,1339424853,2
1456770,1452368630,1
1365980,3039701473,1
1282100,987880309,1
1423310,1737097940,1
1338850,1551861122,1
1502790,3217151391,1
2827742,3084646840,1
1525680,3145970714,2
1327190,1956045185,1
1928670,1339611033,1
1005120,1964083804,1
1436510,3936344121,2
1544730,1494443535,1
1002980,3657104650,3
2760390,1310657695,1
1611020,2294652770,1
1591110,3865890281,1
1613160,1120620650,2
1380440,1717295435,1
1559340,2600976986,1
1409110,3581997021,1
1502390,1828590620,1
2028970,2204756870,8
1160820,1567538549,1
1009970,2452151306,1
1600650,1569734761,1
1428280,1953834950,1
2028990,2204742950,21
1012050,2204752085,1
2086960,2204748605,2
2820690,895801849,2
1504900,706081471,1
2798130,2379595081,1
1163940,1359812797,3
2028920,2204744690,18
2152340,3730662523,1
1188270,2294668430,1
1008490,2204742515,3
1584930,3980647874,2
1517090,1634225094,2
1004550,914552696,1
1465590,3525459948,2
2028980,2204748170,10
2744850,2341104096,1
1075940,1779273567,1
2830705,3681236780,1
1296400,2007970197,2
1583250,895883194,1
1372800,2071110604,1
1009610,3242240223,1
1598750,2230070932,2
2029090,2204195720,3
1628530,1661086937,2
1305990,44399515,1
1579070,351558918,1
2029110,2204743385,9
1606620,2207884178,1
1312970,1727607511,1
1585410,3145960709,1
1813450,3109487824,3
1376240,2692883114,1
1007660,3936899956,1
2215920,382657831,1
1288810,1661287907,1
1359870,1441656754,3
1363540,600259397,1
1203090,2456444495,1
1269130,3882568297,2
1157170,460825390,4
1226480,2163737967,1
1469800,2204745125,19
1006970,3897411395,2
1006830,3896837630,1
2029010,2204186150,20
2757690,1671472109,1
1007080,2434480921,1
2015610,484413085,1
1228750,2333130277,2
2028950,3980803844,2
2015100,1704790700,1
1340450,450331373,2
1004880,1984280386,3
2841117,3545592050,1
2842257,3386468588,1
1412170,3832561122,1
