1423310,1737097940,3
1191900,3009765167,1
1192150,2926220372,1
1578850,495123619,7
1236070,1162053595,8
1010240,693301602,1
2028940,2204193110,31
1471750,329262185,1
2147610,1916002300,2
1344370,1712680085,2
1516930,1955715020,2
1512670,1424808594,1
1445640,1717811345,1
2087820,4070793607,25
1343030,1012608193,1
1577200,1204303106,1
1375610,4283029021,26
2425930,4283573641,5
1429540,64906414,2
2089200,282420924,1
1157170,460825390,46
1173800,1723144094,2
1909560,1477272784,1
1202150,4220409974,7
1307710,1718096270,1
1410590,4237858223,12
2245830,504600858,1
1302070,4193438035,1
1982670,1094341138,1
1509430,1712223335,2
1896030,3450736695,2
1584930,3980647874,1
2738420,2487255375,1
1219510,1391123931,3
1589600,644188301,1
1587590,2573581209,2
1366410,1736745155,1
1562350,4280520068,2
2021540,1553586179,1
9000009,2886320972,2
2220300,4230203272,1
2452390,4271272323,1
1620400,1737097940,2
1705960,3585447614,1
2220300,4070793172,1
1515690,3180374174,1
1409140,1737569915,2
1600900,2788147985,12
1510890,1915374096,1
2069620,2470758213,2
2612170,2876434389,1
1234250,157651225,1
1113720,3550181852,1
1907980,1313642089,1
1168650,1037091684,1
1200280,624177520,6
1502390,861763429,2
1445980,3980786879,1
2834885,1717622555,2
2845468,407453822,1
1444150,1286424472,1
1156690,895793149,1
1606620,2207884178,1
2068330,564576926,1
5007269,4093980898,1
1183090,1957565075,2
1466950,2432871800,1
1269320,1722423650,3
2221720,490928951,1
1324870,428830437,3
1835990,3628329909,1
1237600,219142705,1
1323350,2778678905,1
1191740,2306491139,7
1593880,1844993573,1
1477950,2646127445,1
1228650,2132636602,1
1483740,1426769269,1
1535460,1530068224,1
1445790,1110285701,1
1299000,408732002,1
1001060,3879425805,1
1419510,3338689991,1
1323500,1397958698,2
2139720,2204186585,23
1002940,3657161200,1
1188000,83324103,1
2150170,2007969762,1
1073430,525517619,1
2797820,2535498515,1
1055780,1752089739,1
1269130,3882568297,4
1002980,3657104650,22
1530970,3118856172,4
1403400,2396717783,1
1010350,3733216853,1
2028970,2204756870,52
1028520,1304242006,1
1429740,2652598940,1
1449090,1146402261,3
1311300,3243527408,2
1007340,1339419198,9
2006640,1174134594,1
1427900,859553063,3
1436510,3936344121,1
1155800,2090177718,1
2820690,895801849,28
2273780,1956040400,1
2706170,4063158688,1
1379250,2177651465,1
2134680,3604043513,1
2022640,1829320985,2
1327190,1956045185,1
2016410,1681916173,4
2532080,1375250828,31
1004740,3043102103,1
1004510,1379851323,1
1188650,1845169445,1
1009500,1375191222,8
1352140,1198041381,1
1595480,3959816889,1
1556630,28887809,1
1531100,2408738130,1
2425660,879675572,2
2711110,3941299093,2
2028950,3980803844,4
1420840,2146069329,1
1357980,1115279608,1
2100620,4283591476,2
1317340,3551557266,1
1000320,1242634409,1
1600260,476439989,1
1362810,591477612,1
1577100,4283574946,33
1451180,2393839451,1
2847612,3025866433,1
1161720,3304402491,1
1562630,2885595670,3
2086640,2204769050,14
2220325,2204199635,2
1894690,2828739757,1
1264080,2415327900,1
2122310,2204756435,11
1306200,4007786756,1
1008370,1719538406,1
2159290,3656703066,1
1739410,1106546650,1
2084840,1721599325,3
1317170,2780879570,1
2844736,3198459191,1
1012340,142343924,1
1451630,1931584091,1
1725380,1267172691,1
1335210,826176967,1
1271930,4185546773,2
2835646,2582897360,4
5006127,4113573257,1
1406050,2612641613,1
1318610,3437381511,2
2771850,3466184221,1
1006730,4250210705,1
1629600,3748451250,1
1190350,3537682192,1
1002260,2944965534,1
1351430,3478799505,1
1577120,4283579731,2
1000520,2007969327,1
1012050,3145954184,5
1365990,3635841260,1
1470380,2780025230,1
1155900,1654470178,1
1002940,2855122158,1
1002970,3069914929,3
2405850,1959524315,3
2830519,1472777648,2
2789090,2134749301,2
1279170,1021474125,1
1222230,1203013165,1
1546640,895877539,2
2234080,4183128792,2
2092950,3279023754,4
1471120,1961396555,1
1579070,351558918,10
2839992,3469092672,1
2087950,291811689,1
2267570,2980730241,1
1394840,4074640872,1
1416840,101035606,2
1176920,1951917177,1
1587290,2674228661,2
2026870,460352545,1
1360010,2923483838,2
1456610,3701158777,1
1516925,1955715020,1
2087820,625342565,6
5290196,2851459609,12
1270670,287241828,6
1010080,2470755603,2
1195970,878748339,1
1200210,628713265,5
1323540,646472406,1
1315610,3459372409,1
2083100,1955678045,1
2221640,2204747735,2
1251000,1823649020,1
1419300,1811032893,3
1548550,1199060858,1
1956960,1826135045,1
1334570,3889686904,1
1846550,2206381200,2
1236900,2389903049,2
2798260,1553325636,1
1483090,3365030111,5
1259210,3683820677,1
1245290,1822613285,2
1258810,1830656870,1
1587040,1847411251,27
1008000,4104635066,1
2006580,1960667060,1
1207240,3618718264,4
2394370,2204760785,14
1610040,104669802,1
2841138,4077354976,1
2409210,2100372140,2
1589060,495126664,3
1351470,1492045308,3
1299030,408732872,9
1461410,932217549,1
1326980,1627986133,1
1546800,3328477631,1
1367010,3499774718,1
2648790,2150750954,1
1626220,657087554,2
1155780,1900095538,1
1012050,3145955489,2
1577980,895877539,20
1565440,2008540917,23
1416010,3595075779,1
1199470,2554650241,1
1158670,3196997555,3
1469760,395284286,1
1297050,1273114592,1
1591330,3747610012,1
1270680,3981039364,1
1505990,355011464,4
2076260,2652250572,1
1004890,1637177255,1
1165670,3561001521,1
1538900,2519778818,1
1281830,775766479,1
1385900,2794662834,1
1578150,1736794745,1
2015370,2885595670,8
1163940,1359812797,16
1275130,4004259739,1
1375690,1588401807,1
2826528,2204757305,15
1602060,199195096,3
1471500,2286883717,3
1012480,3723549732,7
2183000,4054714908,2
1576100,1925836304,1
1313580,1661298782,21
1294220,4247384132,3
5000079,3353642215,1
1542110,1908219908,1
1221250,1589949721,1
1006970,3897411395,23
1586420,3876182701,2
1498040,2167581789,1
1588920,1720252565,2
1577985,3940738813,1
1254380,2546677149,2
1381820,2259293475,3
