1445670,2644907628,1
1537970,1722232250,1
2055530,1339424853,1
1603420,1047440836,1
1611010,1848471530,1
1482010,2644507070,1
1547720,1154899103,10
1450530,511438090,1
1212330,157551416,1
1181390,3605840807,4
1009970,2452151306,13
1352570,1711867320,3
1591990,1376747224,1
1502390,3723560172,3
1270190,2204768615,3
1315710,4070050618,4
2823770,628696605,2
1582310,2643960275,2
1375190,1718080610,1
1414870,1098591246,2
1466940,4151017543,1
1317110,2347714431,1
1269130,3882568297,18
1610430,2163737532,1
1214330,1977877597,1
1589840,1737297170,3
1420800,2276997369,1
1579110,1518746816,6
1321110,3797229209,1
1593670,1867082528,3
1361490,2973219284,1
1163940,1359812797,8
1029150,3030914092,3
1420160,53210318,4
1321740,2281619525,1
1007130,958263740,14
1502860,1712209850,1
2702570,1829078690,1
1302680,1719985910,3
1112730,1973936696,1
1601260,469739853,7
1675650,630947379,1
2394370,2008526562,10
2581590,3736019341,7
1461140,1736726885,1
1270040,2134838390,1
2724870,707291149,1
2026870,460352545,1
1218760,4147615469,3
2089060,1375182957,2
2395950,1281615485,1
1347870,1324154748,1
1236950,4053467149,1
1259210,3683820677,1
1513940,2080703735,1
1004790,3939408094,1
1562300,1193302916,2
1161310,2059512239,1
2008740,648368221,2
1263650,1918244586,1
1414470,426346126,2
2847612,3025866433,1
1361510,3176680712,1
1009660,1852170137,1
1003290,473322997,12
1288810,3727971829,1
1124300,802298204,1
1413660,2925690481,2
1007910,1475954961,1
1595080,157193605,1
1269350,3394791920,1
1519290,2521671147,1
1587290,2674228661,3
1603920,1361892871,1
1587610,1718946695,1
2154030,1811633041,1
1501020,1819804925,1
1697350,4092688197,1
1522250,2684021786,1
1320390,994927244,1
1387280,691030038,2
1009610,3242240223,7
1327230,1003547928,1
1385350,3155822407,1
1453640,1716749510,1
1586700,1806772176,1
1000960,1295210533,1
1585410,2682434889,2
2827244,3067082336,1
1523060,4239713959,2
1566080,4290938753,1
1343100,1956040400,1
1550190,2786244425,1
1610040,104669802,1
1409110,748966274,5
2757880,3365625550,1
1383260,2845096737,2
2835651,488467896,1
1329690,2507904371,1
1820480,1981095759,1
1414150,1010832759,6
1982230,362295557,1
1420970,2388460464,1
1158880,808424796,4
1599420,346124149,1
2827864,2031697790,1
1589350,3737793312,41
1483540,1932174713,1
1894260,3693979653,2
1444980,772334391,1
1591430,3454361280,2
1456330,804964194,1
1358280,1232985445,2
1191740,2306491139,1
1384620,501579728,1
1009000,195317707,1
1426290,312569313,1
1596950,1877960405,1
1597890,2451455638,1
1305510,2138986077,1
1113670,556582700,1
1416840,101035606,4
2842282,3918453464,11
1516990,1503786864,1
1868140,1677547860,1
1588880,1214456128,5
1502890,223226677,1
2409180,3458298420,5
1310730,1521963167,2
1565440,2008540917,2
1467150,2413604808,1
1357510,209356773,1
1215810,460230325,2
2244180,3038601891,2
1307850,2377605881,14
1404740,395064533,1
1120410,3764398566,3
1006610,3896848070,1
2529360,290926646,1
1595730,3681539999,1
1591540,1468604253,1
1366770,3952592753,8
2395940,1848155744,1
2082140,3941299093,1
1002940,2855122158,1
1202150,2104893076,2
1217730,2644243025,1
1527150,1249968269,1
1406060,573425677,2
1922760,3198460061,5
1590740,1729633514,1
1205330,2359592596,1
1361960,3090026537,1
2105950,2217169694,1
1006780,3807428561,1
1296300,1964085544,1
1001990,985369803,1
1237080,4045614964,3
1188790,4042641602,1
2028940,2204193110,74
2143350,3657100735,4
1259140,762214806,1
2136890,2749783340,2
1338180,2094651512,3
2841117,3545235785,1
1596090,2750211285,2
1019420,951616410,1
1423310,1737097940,1
1593480,1786237497,1
1535560,1506542554,3
1309950,2222634497,1
1000590,3715672209,3
1348430,3350655833,3
1457730,2306491139,1
1223615,2892243882,8
1512670,1424808594,2
1483160,2257409973,2
1485230,822075836,1
1447000,3423287257,1
1395620,4289485632,3
1008120,1286436217,2
1368370,3465161333,1
1372800,4218971915,1
1201860,1827199055,4
1002800,2900014089,3
2759210,2959319946,1
1206730,3266861604,6
2028970,2204756870,42
1156210,3426576751,1
1653300,487563040,7
1345605,3780233213,1
1313000,1962751145,1
1203280,1785999672,2
1463770,1955678045,7
1495770,1868744280,3
1005460,851346911,5
1530020,3965645007,2
2698210,163300850,1
2842619,2096908949,1
1152570,2176359454,1
1213470,2525513041,1
1339910,3284946455,1
2138570,4283586256,1
1008630,2149186443,1
1487660,3956185817,7
1538330,2885596540,11
1012810,593728249,3
1461050,749888523,1
1343970,1528675416,4
1509350,2798928679,1
2002260,2955135098,2
1320760,1472460029,2
2844409,3120871384,3
2819990,3698328794,1
1586420,3876182701,1
2158310,3973211109,1
1160790,1737107075,2
1585410,3145960709,2
2027920,20492257,1
2847552,2553245470,4
1004540,1313752330,1
2840820,3943483884,3
2083540,1297926286,1
1525190,1131890970,1
1379690,918270071,1
1547330,2301952425,3
1374550,3703172209,1
2712120,2518999294,1
1523270,3955909151,1
2027050,2539421572,1
1324520,757914897,8
1497190,1350390145,1
2848301,239145445,3
1533000,4113510042,2
2038450,2853794237,1
1221250,1589949721,1
1546640,895877539,10
2194050,100441280,5
1405800,984607581,1
1344380,2185382612,3
1308690,1464753531,1
2834502,3936350211,1
1340570,2826187266,2
2837822,3925977910,1
1006830,3897410090,1
1297710,437896877,2
2029130,2204766005,6
1419570,2741695118,12
1008910,157196650,6
1449090,1146402261,1
1021640,3684562196,1
1815850,1269050041,3
1171120,1125737812,1
1334040,714476934,2
2823760,1100454048,1
2029080,3545239700,3
1263120,4240864470,1
1480210,960147876,2
1502390,3723462732,1
1329590,1896146260,2
1410120,2424995765,3
1171010,1713511370,1
1044830,764963745,1
1006970,683294995,3
1553120,1955664125,3
1499610,3546084967,1
1357240,3953211294,1
1530630,3119410362,1
2835062,321248362,1
5007269,4093980898,1
1404130,846336332,1
1136410,1361430321,3
1824550,238679578,1
1005110,1964575354,6
1739760,139238156,1
1297540,4244456178,1
2842928,2652640700,1
1021680,3207727654,2
1010080,3189537382,2
2825978,2997314164,1
1327580,2670072200,1
1576870,1737293690,51
1591420,159854514,3
1006780,3137081624,1
1392580,1712394290,5
1441870,1690815870,1
2132880,1954598560,1
2069600,2808312848,1
1357490,233500578,6
1589600,255830915,1
2106280,2693275611,1
2098290,1711942325,1
1502480,2642863956,1
1524590,1717894865,1
1000520,2007969327,1
1000620,2372550565,1
1542380,3794410592,1
2848301,1850920808,1
1593190,3727971829,1
1565440,2008065897,2
1576870,3940735768,1
1519680,438405423,2
1604890,1831216715,3
1512180,563136650,2
1590480,1400282982,1
1597780,2662468164,1
1356700,3413185160,1
2130430,2379602041,3
1009470,4283028151,11
