1171820,2470568553,1
1440930,952289057,2
1361000,2188163929,1
2028930,2204758175,164
1584930,676470006,2
2755350,3798610129,12
1431110,3489917636,1
1554010,2750971743,1
1337270,4183883327,2
1512670,1424808594,2
1546620,4095681918,1
1401210,3883663745,6
2806030,1201063757,1
1589040,2099959741,1
1419120,1502460851,1
1551710,931831127,2
2270390,2786743370,1
1399610,3559629008,1
1198960,2611619962,2
1782920,1128526481,1
2754040,3059244994,1
1478620,4064603575,2
2089060,1375182957,2
1318720,3226576596,2
2267560,1719702725,1
2577750,2204767310,1
1610950,3909382741,1
1499320,3622630346,1
1000590,3715672209,2
1269130,3882568297,10
1189240,2093912885,2
1311330,2095495853,1
2100690,3647088724,1
1229340,270289738,1
1406110,1309643482,1
1498130,197270225,1
1222640,404120774,4
1546220,1396133709,2
1279370,3661420198,1
1552650,3574959030,1
1405860,2502906052,1
1004790,3939408094,2
2836895,835181293,1
1612040,2445194735,1
1165670,3561001521,2
1341670,4036800933,4
1189170,1851054560,2
1591430,3454361280,1
1545790,1964062054,1
1208980,230841238,1
1582300,4283574076,4
1009610,3242240223,4
1593480,1786237497,1
1376740,3084733105,1
1216250,1737089675,3
1375820,2409756529,2
1421850,3941296918,1
1519290,2521671147,1
1513530,1211238785,1
1382100,3468546107,2
1591210,1868024045,6
1250220,1722221375,1
1544090,9068171,3
1219800,2221616552,1
1409110,748966274,6
2202790,3641584206,1
1982210,2221067106,1
1009470,4283028151,11
1154340,1084819655,1
2819970,319698941,2
1577730,907650973,9
1261450,2277416360,2
2008660,474719222,1
1316380,1963055210,7
1580640,1736745155,42
1259290,3110766742,19
1596380,1733816227,1
2529360,290926646,1
1163940,1359812797,8
1416860,100471846,1
1603990,3145968104,3
1817160,1406372250,1
1345250,1231725295,4
1529880,3943694037,1
1009990,2452154786,1
1009980,2452146086,7
1371610,4031970757,1
1407460,1113385814,14
2844736,3198459191,1
1342510,1953047144,2
1333560,1651318131,1
2707760,3919020633,1
2841870,547987001,1
2083720,183985279,2
1392590,3398005256,1
1414470,426346126,3
1420160,53210318,1
1259510,3311531538,1
1059670,556028320,1
2826108,23050849,1
1001770,852923313,2
1549670,1281414839,15
1003400,1597576849,1
2836540,4070792302,2
1463770,1955678045,6
1050590,3178297585,14
1342550,1568889729,1
1343100,3980791664,6
1355810,248335291,3
1580825,1955165180,2
2247250,3662146187,4
1472030,2111756263,3
1370420,966089194,62
2089020,2204745995,35
2131200,319692851,1
1299400,2373372162,21
1520670,1712970665,1
1272110,4177598870,1
1009600,1330442727,1
1182650,4230078484,1
2803020,1956023112,1
1251880,1400700565,1
1469850,2936818573,3
1108540,1596459589,1
1000620,2372550565,1
2013800,3936973036,1
1199510,2799225076,1
2843243,3246332100,1
1049180,2479417523,1
1319710,749741756,2
1251900,611284533,1
1449210,1146878586,2
2534330,1116608775,1
1406060,573425677,1
1487660,3956185817,9
1314600,3424098855,3
1297540,4244456178,2
1009500,1375191222,18
1591110,4008541377,3
2667510,2194917639,17
1506050,355195904,1
1323010,119734298,1
1600740,3699603772,2
1591110,3865890281,1
2832864,2764518514,2
2581590,3195545533,1
1366770,3952592753,2
1012800,3916709715,2
1587040,895800979,5
2106260,1508889332,1
2845802,1163942818,1
1397340,1288471336,1
1251100,861809,1
1001990,985369803,1
1703440,1050194594,1
2085090,1484072547,2
1570360,2798929114,1
1470080,4225578003,2
2239470,2329424566,1
1037560,1206024381,1
1894260,3693979653,1
1674480,2939838037,1
2026870,460352545,2
1562350,4280520068,6
1597790,1297157914,1
1090960,1924665903,1
1198550,1937359144,1
1218140,1359445295,1
1582670,1049918979,7
1203260,3936329331,5
1036400,3210357626,5
1247250,4008520497,1
1298800,765299306,3
1172400,2306677754,1
1502480,2642863956,2
1361010,1487700295,2
1010080,3189537382,2
1603140,3399725471,1
1367010,3499774718,4
2009220,3498525144,1
2510090,143291093,1
1392590,2384225975,1
1631520,2138886675,1
1006830,3896837630,10
1002000,2896075798,2
1008420,2566202759,3
2840820,3943483884,2
1599430,162203411,3
1513250,2139117541,1
1533580,1232312642,1
1579080,1661086502,1
1423640,3615586212,1
5697357,3839037449,5
1202580,2529437606,1
1227720,300923627,1
1128790,2974779990,1
2152340,3730662523,1
1591420,3874029020,1
1188490,2294097710,1
1153670,1390006907,1
1519210,2039505008,5
2136190,251429741,1
1451040,3837222475,1
1605150,115861936,5
1002300,3329428537,1
1494970,3254653644,1
1002940,2855122158,1
1428280,1953834950,1
1429060,4083276543,2
1596410,577251389,1
1277450,4030106869,8
1008890,3798376734,1
1392580,1712394290,3
1547330,564929540,4
1578850,895804024,2
1551940,3936352386,1
2841117,3545239700,1
1254730,3594671683,2
1277040,2401333610,2
1409840,3337990295,1
1238410,1644545722,1
1336820,3870032381,1
1884400,2850953818,1
1591420,159854514,1
1387240,3145945049,1
1824550,238679578,13
1351400,3408189993,1
2008140,1299189720,1
1321130,4074631754,1
1164170,2062833899,1
1512980,4265869379,23
1538900,2519778818,2
2029090,2204195720,64
1202150,4220409974,5
1006460,2591182846,1
2717510,1686956519,1
1188730,2092012805,1
1004520,2962874179,1
1005700,3942010316,1
1495770,1868744280,5
2086960,2204748605,13
1217700,125662877,1
1005460,851346911,2
1547720,2798731624,20
2399380,3819988876,2
2209490,1623634174,1
5181868,2660987648,9
1154860,2235750714,1
1257240,1626874523,2
1000440,3937924863,9
5513065,1203831713,10
1245470,560135092,1
1415850,1961164265,2
1001840,1117002452,1
