1467280,2098269798,2
2130420,3639394588,3
5064836,1207399979,1
1075190,3345910808,10
1455210,3214536703,2
1242600,2649921080,5
2069620,2470756908,9
1881090,2718087300,1
1009600,1330442727,1
1065950,935490047,2
1598750,2230070932,1
1299030,408732872,4
2275540,2928886137,1
1327310,4220125931,1
1307710,1718096270,4
1581590,2783807990,1
1115150,84822337,3
1002970,771756521,1
2004390,2788461620,1
1392580,1712394290,6
1382980,143219513,2
1261190,2245821005,1
1375720,1583345367,1
1456895,3608329302,1
2738440,3040614893,6
1006780,3137081624,1
2835645,1304243311,2
1150410,1958398100,1
1582900,2244210642,1
1355850,332236351,1
1155780,1900095538,1
1543890,3757195303,1
2134050,333609005,1
1260720,3786414207,2
1006710,2901880778,1
1550140,842473290,3
1428285,1953834950,1
2734690,251926298,1
1004550,559990046,1
1184450,3685814856,1
1547720,2798731624,21
1310100,3228521649,1
1405800,984607581,2
1579260,39084553,8
2131200,319692851,2
2092960,3315235820,2
2728330,2113257106,3
2076480,2785506665,13
1077710,2725847652,1
2540200,3650499339,1
1606560,1813975436,19
5430828,3789564767,5
2435540,310149313,2
2751650,495041997,1
2087880,4010719958,1
1006640,577251389,1
1516160,1719514805,1
2276560,3842055691,1
1292300,681887046,1
1153630,831045133,1
2528970,3164950659,1
1302540,1428248261,1
1006860,2802949459,1
1581930,1722154385,6
1558670,1957552025,3
2037700,2204211815,1
1582670,2754392964,2
1526790,1021017234,3
1038350,168828339,1
1589350,3737793312,38
1202710,1485937856,3
1195840,3597183030,5
2836285,3858252550,1
1505990,355011464,11
1222590,958646677,2
1547720,1154899103,8
2738470,2492600620,2
1474620,3154880908,1
1012500,3723557127,3
1607460,1711531257,2
1289370,1763369501,5
2207640,1953095015,1
1557630,2655246785,2
1097870,1163942818,1
1468060,1962749405,6
1001830,331667986,2
1548530,3941315188,1
1429920,97719329,1
1316470,2691652516,14
1169870,2839775424,5
1326980,1627986133,2
2059350,1916188713,1
1589600,644188301,2
1428280,1953834950,4
1163400,1844934569,3
1923010,4186481659,1
1405790,3372762639,4
2841117,3545235785,2
1277100,737907572,1
1451770,3449991723,1
2836834,3403210820,1
1378040,3007362188,1
1156640,450043597,1
1205770,3607414036,8
1798320,4269082398,1
1005110,1964087719,1
1475480,2241566183,1
1263650,1918244586,3
1163340,1849266734,1
2087300,624480282,1
2832864,2764518514,2
1573840,2650943765,2
2138030,769303740,1
1371830,3951632347,10
1896030,3450736695,1
1529520,4283590171,15
1351830,2783613545,2
1022990,1451083969,2
1124170,3838124788,1
1484330,2908584074,1
1515670,698164841,3
2060600,2850593099,1
1340420,1798041107,1
1347880,1286512893,1
2058610,527655836,1
1335000,3891668764,5
1361330,3351300862,1
1442460,8803683,1
1270210,742539721,2
1376640,600245477,1
1188350,3865550272,5
1420780,2146893654,1
1204860,1713834140,1
1409760,68555377,1
1450330,2633380045,2
1328910,4093038408,1
1502390,1828590620,1
1591420,159854514,1
1157760,4202951674,1
1675250,783007128,2
2008910,3563978925,1
2087020,1650459493,1
1302680,1719985910,5
1569740,1848147044,1
1165670,1925067659,5
1351900,4225457134,1
1342530,1712198975,1
1004830,422880439,1
1074510,349489501,2
1483160,2257409973,1
1226160,1307890595,1
1523170,2678796131,1
1294090,167554351,10
2711110,3941300833,2
