1200290,872067925,3
1533580,1232312642,2
1275120,1712673125,1
1598960,2939243663,1
1198960,2611619962,2
1578040,1711618250,1
1528060,2949138853,1
1405800,984607581,3
1376590,1962756365,14
1377590,3438495985,1
1409110,1339616253,1
1582670,1049918979,2
1202450,2654101000,1
1603140,3399725471,1
1214270,933811956,1
1602900,4079296629,1
1002940,2855122158,1
1212010,2618124191,2
2540200,3650499339,1
1310680,2812592538,5
1009970,2452151306,1
1445740,1701499141,1
1347190,2629551023,1
1305380,1109988858,13
1412890,252422062,2
1008000,4104635066,7
1215230,2652648095,2
1577140,157202305,7
2114770,2046040386,9
2844416,3701621793,7
2834512,257723534,1
1012810,593728249,2
1098390,469732023,1
1535080,1111110475,1
1530510,3944824167,1
1531030,4172218291,1
1270520,2349070506,1
1470080,4225578003,1
2834926,808103704,1
1582125,1721673275,1
1007340,1339419198,10
1386830,267906280,1
1589190,2655225035,1
1270990,3649873711,1
1251000,1823649020,1
1022130,3483932944,2
1523250,3717534806,1
1467260,2103219228,2
1270300,152996325,1
2849719,1873418377,1
1985390,1159048811,1
1346190,3540886786,5
1440710,51217468,1
1224880,1684079643,1
1495000,3979974939,2
1208360,1889631399,2
1221130,1709046747,1
1010240,121298001,1
2069620,2470756908,7
1156990,2057055593,1
1478750,1713267335,1
1071940,1206576527,19
2118720,4144416970,1
1582310,2643960275,1
1597890,3991669848,1
1009710,673143721,1
1284430,828367074,1
1260720,3786414207,1
1205920,1291064926,1
1075990,1707598474,2
1628530,1661086937,15
2837492,2915909738,1
1391240,2130158435,1
1592270,2643688400,1
1198230,1819435864,1
1003100,1421109105,1
1352130,1737111425,1
1263770,1806210336,1
1254760,3574429393,1
1799940,51332645,1
1339340,1641927437,1
1533570,2242342477,1
1006860,2802949459,1
1600160,2973736895,1
2845606,980901632,2
1881090,2718087300,1
1030630,2510012031,2
1610040,104664582,2
1587590,2573581209,1
1551790,1046592392,2
1605870,2194932429,1
1535910,1827194840,3
1012620,3265025033,3
1307180,3376652132,10
1589260,4272768555,1
2028970,3657178600,1
1588880,252433372,1
1198550,1937359144,1
2610990,3036647314,1
1571320,3371119733,3
2273780,1956040400,1
1432410,3712358827,1
1589600,644188301,4
5078425,2808105788,1
1004620,3641004786,1
1277480,4030105999,1
1137950,2098771381,3
1162000,1118009793,2
1982060,327552097,1
2108590,3980789924,1
5062698,469739418,4
1332650,1819878440,2
1376920,1208322882,1
1226630,1719494360,1
2834429,2225612850,1
1397340,1288471336,1
1461160,1421149719,1
2834429,94323874,1
2083370,2781714335,1
2083100,1955678045,1
1632520,1550010642,1
1111760,1071151585,1
1375290,2022564410,1
2021640,3252282139,1
2130430,2379602041,1
1279310,1281034997,2
1916810,779460737,1
1185930,3837560102,1
1103090,1207392149,2
1577640,1721593670,1
1119650,4089331718,1
1605820,2194927644,5
2409190,3458295810,1
1601030,2518868742,1
1617560,1912906694,1
2830691,1613673087,1
1321300,3839248469,1
2755350,3798610129,16
1004780,3728016634,1
1533580,1524848003,3
1580290,3817642338,1
2076040,3343764907,1
1194480,87426376,1
1456680,3683064963,1
1450330,2633380045,13
1230360,1226818788,2
1531040,3147795852,2
1189190,4185002174,1
1307710,1718096270,2
1550060,724206795,1
1863230,4176731812,5
1095930,1458702719,1
1402890,3651579033,2
2433760,2576682858,1
1558670,1957552025,2
1576870,1737293690,31
1200740,2647709884,1
1463720,2979715950,3
1297240,1737568610,1
1454670,3703307053,2
1221450,4008527892,1
1584090,2482074605,1
1259230,178290740,1
1457730,2306491139,1
1477820,4029908152,3
1524130,3911555115,1
1335810,2785959500,1
5062236,3453974772,2
2833327,1127526429,1
1299740,273839324,1
1212480,1314658376,1
1126140,3392656859,1
1385900,2794662834,1
1357490,233500578,1
2136890,2749783340,7
1004310,1661282252,6
1338750,1298852942,1
1589220,3341228758,2
1365520,2784912020,1
1628530,3728015329,7
2836636,848365850,2
1000390,1094424881,1
1216280,1125734134,1
2183440,3293144517,1
2119750,2294650595,6
2835645,1304243311,2
1203280,1984853647,1
1390930,1196399242,2
1416860,100471846,5
1743490,3041638365,1
1356370,649632383,4
1306490,1707280245,1
1405890,1468273493,1
2269410,2379605521,4
1010080,2470755603,7
1605940,2194924599,1
1166510,1926421814,2
2087820,625342565,1
2089060,1375182957,1
1228650,2132636602,3
1188420,1542409472,1
1489600,2367577036,5
1255430,1953844085,2
1103270,1023620469,3
1391280,874062556,1
1565440,2008065897,2
2100760,1947251326,1
1641170,1325479423,1
2841960,3250281627,1
1212330,157551416,2
1587030,122607302,1
1116540,1493518813,1
1628530,1736802575,2
1195670,2744004697,2
1147230,975108265,1
1152720,4155310685,1
1464530,3361009543,1
1191730,1719503060,2
1012050,3145671869,1
2109610,2371026152,1
1327770,2542282884,2
1559510,2640842048,4
1517090,1634225094,1
1006780,3137081624,2
1522600,2767636181,1
1553660,2749157358,1
1202150,1831039670,1
1001710,3759001077,4
1006670,3896857205,1
1598660,4238873019,2
1012520,1565457737,2
2844824,3302076775,4
1169350,2065897752,1
1267320,1303170687,1
1396130,818873351,6
1384750,4267306482,2
1263650,1918244586,1
1270190,2204768615,5
1226960,2650116830,1
2177790,1713271250,1
1269130,3882568297,12
1593570,3736232377,1
2527710,2452160006,9
1196970,1749139703,1
1473130,3366504574,1
2270390,2786743370,1
1422200,2607642198,1
2037230,3917666910,1
1471250,1331216792,1
5044710,2126567757,1
1002970,3069914929,2
1567260,2544191547,1
1303440,1758151111,1
1219510,2426907732,2
1498230,1737388955,1
1595540,2528114317,2
1160080,3684568286,1
5293922,1466785497,1
1548530,2777838920,1
1383240,3064743386,1
1333040,2960607147,1
1420730,1715998700,1
1582200,503299163,1
1482990,1356881425,1
1462470,993989356,1
1282180,744917149,1
1279020,2440026787,1
1582670,56311082,1
1074510,349489501,1
2055530,1339424853,3
2836285,3858252550,1
1009060,1788435405,3
1261190,2245821005,1
1430200,2643952010,1
1261450,2277416360,2
1211230,1601467746,1
1457080,1462718012,1
1000580,2007967152,15
1155800,2090177718,1
1255520,3606197862,1
1523180,3829283696,6
1411260,3438663315,1
1490430,1819868435,2
1394840,4074640872,1
1254400,778403496,1
1006380,76748642,1
1522370,3964286816,5
1318000,2967813801,1
2823770,628696605,2
1269590,1910990870,1
1420470,2987388496,7
2830519,1472777648,1
2087120,1823947865,1
2068390,2671139704,1
2136300,3008447567,1
1319280,3203002339,3
1737130,3955405972,1
2010760,2132623987,1
2005860,2596325043,1
1502860,1712209850,3
1076000,330862449,1
2667510,2194916334,5
1405000,3575948649,1
1134370,3385175137,2
2812020,3727974439,1
2135280,230195395,12
1545110,3779230039,1
1223640,3230428144,1
2643970,319715906,4
2143350,3657100735,3
1497680,820472436,1
2287090,2057647239,2
1138130,2061696624,1
2409180,3458298420,1
1013190,2195602329,4
1523060,3724462616,23
1469800,2204745125,309
2733530,1932982191,1
1365190,2492653458,1
2137720,3896848070,15
2083600,859104712,1
1547400,3691402181,1
1297800,4237595358,8
1237820,2780280140,3
1006120,1171707890,2
2651980,2643694925,1
1576900,2654491190,5
1000090,2289457895,1
1516770,2171187499,1
1114310,1578638572,2
1602120,3040410833,1
2083720,183985279,3
1604260,3794057463,1
1381390,3258443119,1
2649690,2478096230,1
1111010,3719373055,2
1333340,1061632197,7
1530460,2698116190,1
1506050,355195904,1
2723090,2661061853,1
2153740,1953844085,2
1402540,1878475704,1
1277780,420318948,2
1304820,2016501875,5
1377290,3317221465,1
1014680,896039907,1
1358210,1864357329,2
1373860,4237708223,2
2069220,1823107010,1
1007520,3155552017,1
2426940,2989733128,1
1307770,1719201605,2
1257800,1801213464,1
1896380,1712126765,1
1229840,1833911624,1
1326980,3980866919,1
2845468,407453822,1
2710010,3675793337,1
1270080,3619081125,1
1477310,3382580488,1
1559610,3101991638,1
2194050,100441280,4
1411160,2438708848,1
1524610,3145956359,1
1922760,3198460061,5
1282100,987880309,1
1383240,3995927070,1
1589350,3737793312,14
1085760,4181321809,2
1194890,2638813914,1
1051220,2815441619,1
1007370,4074922593,2
1220570,173711618,1
1532000,4254376166,1
1254130,1732265555,1
1157080,2519463878,5
1518890,3383697466,1
2436660,3726151604,1
1127680,1719936790,10
1305510,1272242976,1
1557350,3653231704,1
2140410,1375180347,6
1345340,2061376000,1
1982210,2221067106,1
1254320,2539785009,1
2147853974,206943588,2
1580640,1736745155,15
1399660,3134108452,2
1467150,2413604808,1
1263760,1917451146,2
1157170,460825390,47
2832955,2955492668,1
1167270,1932649709,1
1264540,2755397191,1
1333560,1651318131,1
1639050,3277258234,1
1005900,229998775,8
2827554,3401611564,1
1378520,3986518776,1
2087880,4010719958,1
1269320,1722423650,2
2738460,465312041,1
1245470,560135092,1
1528630,656980910,1
1150510,1368077571,1
1426680,2779179155,2
2664230,1953033245,1
2153760,2780870000,1
1598530,652135941,2
1242590,2649921080,1
1576880,375342486,2
1302680,1719985910,3
2826528,2204757305,3
1269480,2628473547,1
1595650,1963061902,2
1343100,3980791664,1
1252390,63517829,1
1204570,2786746415,1
2026850,1972482599,2
1013240,2274796872,2
1594060,1364121458,1
1067210,2448048430,1
2202110,1953080660,1
2641300,859115152,4
1286170,3241574643,1
1297910,194284697,2
1600280,1714860305,1
1593410,3807497920,1
1350100,4284876361,1
1084810,3949304718,1
1007130,958263740,10
1344380,2185382612,3
1157150,2206348515,1
2842151,2496867179,1
2215430,3242553423,7
1531810,3346611078,1
2722660,4006698906,1
1077160,938864231,1
1141880,2717504729,1
1355540,2931812711,2
1690510,1824230615,1
1577650,2798904754,1
1021660,3558846181,3
1547720,2798731624,16
1160790,1737107075,4
1009010,1085256980,2
1469870,2937358843,2
1584980,1892044312,1
1224310,1111070703,1
1547390,3691401746,2
1391630,2486028818,1
2219570,873165862,1
1349480,1536287762,1
2086960,2379595516,29
1005110,1964087719,1
1008030,1286422297,2
1308090,1721402270,1
1605810,1737102725,1
2826748,2746052292,1
1220810,2246240427,2
5082328,1516484656,1
1414150,1010832759,6
1388740,1713263420,1
1172400,1715349680,8
1735870,4235087419,1
1009780,1419800924,1
1605220,2394965594,1
1375820,2409756529,1
1579110,1518746816,7
1013110,3458298855,2
1386050,1459704146,3
1725390,3801062396,3
1480210,960147876,1
1173720,1890876179,1
1000590,3715672209,1
2028940,2204193110,68
1357210,1056785989,1
1530030,3037672992,1
1360480,1669089489,1
1246430,2185003743,1
1671700,3145390859,2
2842282,3918453464,5
1538160,2776589165,2
2762810,2572925498,2
1380460,2667539796,1
1161310,2059512239,2
1048000,440208612,1
1006200,3681529994,1
1406150,4113273628,1
1436510,3936344121,5
1416220,2519779253,1
1000440,3937924863,3
1361490,2973219284,1
1452500,3803819149,1
1227560,665431007,1
1590200,1824164495,1
1531190,1718363360,1
1591110,3865890281,7
1188950,2336175470,1
1604670,2653589569,1
1219510,1391123931,1
1223880,3970397546,6
1373860,899165644,1
1907980,1313642089,1
1268170,3457373601,2
1061440,2003165291,1
1604450,2104896991,1
1188490,2294097710,2
1259290,3110766742,15
1620400,1737097940,7
1587670,1366356537,4
2013120,2128084232,1
5430828,3789564767,10
1340570,2826187266,1
2209490,1623634174,2
1001200,3382889298,1
1267820,1121541700,1
2120830,3036989043,1
1449530,4047813029,2
2172760,3685672605,1
1008530,3980788184,19
1009500,1375191222,4
1107030,3954935368,1
1205900,1619371171,3
1258330,1828028600,17
1221250,1589949721,1
1500940,1953841910,2
1313580,1661298782,4
2834885,1717622555,1
1269320,2008529607,6
1355850,332236351,2
1088830,3082964241,1
1488000,1831736105,1
1310460,2572323919,1
1188890,4042077842,8
1184140,1737110990,1
1388910,1697980123,42
1302090,4290892962,1
1378450,1829142635,2
1369070,3461680898,7
1392970,3676999529,1
1583250,895807069,2
2835840,3189552607,1
1467430,1407326492,1
2007250,3503654777,1
1515670,698164841,4
1299360,2585922880,1
1253700,2847228870,1
1592350,2196312300,2
1394770,1711622165,1
1005110,1964575354,1
1507010,4211082087,1
1603500,1210635005,1
1031600,442376737,1
2830327,66777514,1
1421850,4185559434,1
2151054233,3698635058,1
1955950,1721083850,7
2794860,3096246746,1
1008590,642149062,3
1194580,2635843299,1
1510790,1860281155,1
1156610,1593900457,1
2435540,310149313,1
1429180,1484411401,1
5358860,2198925669,1
1483980,176312147,1
1004320,3053062970,2
2823770,3742879293,1
1050850,1507065815,1
1334390,3451532275,5
2267340,2508719088,1
2029080,3545235785,1
1406060,573425677,1
1294090,167554351,4
1008420,2566202759,1
1209240,2537097427,1
1593480,1786237497,5
1375610,4283029021,22
1473740,2721851026,7
1481640,1827429170,5
2406160,1148305315,1
1584670,3512430757,1
1305700,1846733277,1
1390340,1417116373,10
1477810,2302013953,17
1177800,3643128751,1
1457730,1198595136,1
1592250,1715911700,3
1189240,2093912885,1
1002420,3435889863,1
1315840,1953013670,6
1601700,2362470460,1
2093030,4293666883,4
1535880,216748198,2
1304940,2884881430,1
1551440,3472469563,2
1461410,2835763194,1
2826185,1545035756,1
1350840,3429810697,1
1183480,2750630448,1
1432680,1510311580,2
2006960,1720036405,1
1371260,1960654445,3
1594400,3046403005,3
1531940,1714019450,5
1392290,241878133,3
1586850,526712200,2
1163400,1844934569,1
1483730,835997233,1
