1597890,3991669848,3
2198630,1959260705,1
1366770,3952592753,5
1979930,1467194369,1
1864140,3826117036,2
1318610,3437381511,2
1613730,1473624111,1
1612060,4156673325,1
2264220,1713270380,1
1510890,1915374096,1
2658040,1031786681,1
1006830,3897410090,2
2004010,291797334,4
1013000,3871866225,1
1206900,3144453909,4
1004310,1661282252,4
1236900,2389903049,1
1597040,1419495272,4
1335590,3392286369,1
1588880,252433372,1
2249810,1677394616,1
1340450,450331373,10
1944660,2289455720,1
1216250,1737089675,1
1541040,861519807,1
1290020,1963801670,1
2216220,3026424103,1
2123250,2590092798,1
1623520,2462246297,1
1146520,2733265772,1
2782390,2257581798,1
1445640,3675795077,1
1427520,1721395745,1
1554270,1955728940,1
1154700,1960739917,1
2087820,4070793607,106
5041712,3606601663,2
1344230,1536820230,1
1008050,137170123,2
2173740,1159477805,1
1157080,2519463878,4
1255940,4183150542,2
1195970,878748339,1
1606600,1529889920,1
2011060,2856104412,1
1284480,4102755251,1
2643970,319715906,14
1512130,1054766255,1
1220540,1953834080,1
2540180,2432868755,1
1515120,3859139155,1
1206050,4157290589,4
2006780,3888240737,2
1172400,1198621236,4
1168670,4212061699,1
2474670,1610690203,1
1367010,3499774718,1
1181340,1477039224,1
1007400,130569427,6
1416830,1339610598,4
1348640,2853705815,1
2834273,4072580589,1
2028930,2204211380,1
2261500,3830479532,1
1164610,2063313269,1
1503210,3138685280,2
1569580,1286720707,2
1386370,2787939185,1
1590820,2034931607,4
1305510,2138986077,1
2409950,3060182872,1
2542930,810566387,1
1519300,1549441227,1
1490070,3317430380,1
1449890,1922819613,4
5410988,2116745181,1
1545410,4253789340,1
2760040,2322206382,1
1270810,4265043058,1
1195960,460364290,1
1511950,2007972372,1
1009020,3083668179,1
1598340,2658643602,1
1259210,3683820677,5
1284430,828367074,1
1332400,1180974293,1
1000090,2289457895,2
1471650,2753483845,2
2185940,2783508275,1
1293990,4215967127,3
1200390,706091476,2
1546640,895877539,8
1181860,3533240934,1
2268720,61285900,1
1906650,3507337741,1
5021869,4073207377,2
1467530,2964792240,1
1129210,1317913669,1
1191730,3684614831,1
1384860,1595945698,1
2008740,648368221,4
1258830,3850745739,1
2087950,291797334,2
1814070,2580944963,2
1260750,687996413,1
1429750,2685463723,1
1369270,4039939013,1
1010150,380445047,1
2143350,3657100735,6
1382370,1461455502,2
2229660,1716183575,1
1119210,3376374248,1
2831677,4032688033,7
1509430,1712223335,1
1224890,1684076598,2
2831062,783179129,8
1215230,2652648095,3
1583250,895883194,10
1486720,2647754345,2
1184270,1444587179,5
2216900,3040160633,1
2709420,1205659873,1
1360480,2041216410,1
1279450,2798916934,1
2610330,1304243746,1
1004880,1984280386,13
1463520,2780378450,1
1605870,2194932429,4
1577490,2035348076,2
1247260,706284616,1
1529520,4283590171,17
1519290,2521671147,1
1363180,1830663395,1
1483150,1549916701,2
2836116,3595296663,2
1176950,202695937,1
2740860,325896036,2
1255180,3661760466,1
1502390,3723462732,6
1169870,2839775424,2
1596930,963971672,1
1486650,3534294792,1
1578850,895804024,19
1165730,1849863119,1
1576870,1448238608,83
