2433200,1950018513,1
1552140,1893997440,1
1604290,1329544642,1
1416810,834400235,1
1012550,1367209781,6
1239070,1661087372,3
2840689,3695069693,1
1430590,1362976494,1
1294180,4212197417,1
1151020,4174513116,1
1584695,2653993115,4
1542190,1023335042,1
1646690,4168260578,1
1594580,3594368834,1
1134030,4083836613,1
1421630,3224184227,1
2580120,2399826298,1
1026700,339363725,1
1431850,1113554942,1
1527110,3145968539,9
1288510,4215003381,1
1483280,125505303,1
1188760,895787929,3
1153670,1390006907,2
1408370,2611046383,1
1450330,2633380045,9
1247260,1713830225,9
1289150,3475738403,1
2698210,504581718,1
2811800,1269560583,2
1779490,200312323,2
1613730,1473624111,2
1003430,394053827,2
1579470,1715924750,1
1548370,4237392867,1
1221750,570237429,1
1859220,3892173247,1
1269130,3882568297,24
1005190,4245887276,2
1587310,4007585533,1
1326980,3980866919,3
1593710,3107803239,1
1118830,2167088592,1
1369070,3461680898,2
1359730,2657992750,2
1470380,2780025230,1
1535880,1156749565,1
1213400,3981216419,1
2004390,3723559302,1
1585410,3145960709,1
1288490,3680740639,1
1366410,1736745155,2
1387210,1711636085,1
1419010,1306640259,1
2733410,2417325521,2
1204650,2344670030,1
2845565,3689013000,2
2028920,2204744690,219
1223615,2892243882,5
1285060,1073850624,1
1603170,3697137763,1
1591150,3643612127,9
1163420,3338693906,1
1587030,4205567646,1
1444150,1286424472,2
1163700,529332346,3
1594530,1109987988,1
1461140,1736726885,7
1580660,3584562308,1
1111010,3719373055,2
2394370,2008526562,9
1444610,755520873,1
1474850,1210439458,2
1510640,1717613855,3
1189000,1680184954,3
2779330,66833950,1
1320800,1719513935,1
1922760,3198460061,1
1127270,685539700,2
1008030,1286422297,2
1583090,1711620860,1
1338240,2094085577,16
1154820,2230082229,1
1335000,3891668764,1
1486650,3534294792,1
1449220,1230589986,1
1588840,3545749291,1
2840219,3612755073,1
1098390,469732023,1
1497800,4157936461,2
1004310,1661282252,8
1441820,1737851360,1
1507180,5550891,1
1010350,3733216853,1
1610040,104664582,2
1386430,3251254523,2
1007810,211963701,1
1229350,1588296200,1
1433510,900670131,2
1577640,3164633736,1
1435810,1721407055,2
2846899,1375189917,1
1352290,492393711,2
1438340,2389446684,3
1583250,895807069,3
1955800,1736736890,6
1177800,2794320493,1
1359240,2990852140,1
1404390,2454716453,4
2574200,1073657628,1
2835784,3483931639,1
1269410,3878598314,1
1163400,1844934569,1
2766450,2411016103,1
1866760,2341720171,1
1025250,2306667749,1
1265070,2410386557,1
1345605,3780233213,1
1537570,4173606752,1
1001200,2380358343,12
1592540,626791133,6
1586210,3995846595,1
1577140,157202305,12
1483180,3731172656,1
1568640,3698647238,4
1284260,2540586747,2
2835711,51660567,1
1217950,4247984509,1
2021060,114017574,1
1321040,3838751264,2
1392580,1712394290,7
1313580,1736723840,10
5008701,2328727043,1
1610430,2163737532,4
1582120,1721673275,1
2275300,908978097,1
1180470,2965825874,1
1175300,1661292257,1
1349300,4283589301,1
1334960,3636266117,1
1077360,45211378,1
1010960,1697265021,1
1578850,1892121307,2
1046200,992748652,1
1658030,2006449264,1
1574550,1034183266,2
2190820,2612141703,4
2826400,3899637259,1
1559900,3102540608,1
1514950,706277221,2
1477420,992474437,1
1338180,2094651512,6
2272480,4151020588,7
1155060,2826027464,3
1597790,1297157914,4
1158880,2527608926,2
1404630,2782770080,5
1166835,1849214534,1
2028950,3980803844,10
1852800,462421955,1
1270270,3854428620,2
1477430,1817304037,1
1263760,1917451146,1
1284430,2008539177,2
1540170,635848548,1
1299400,2373372162,2
1586210,2018074893,1
2100460,2788147985,10
1839510,274126474,1
1589350,3737793312,12
1489340,2211056672,1
1634040,1714660640,1
2835840,3189552607,13
1407980,1560634979,1
1154320,3715680909,1
1593710,1963614620,2
1260720,3786414207,1
1606620,2207884178,1
1202450,2101562930,2
1587590,2573581209,1
2114770,2046040386,1
1196670,291241404,2
1293720,169731961,1
1343100,3207944189,2
9000039,1955183015,1
1050870,1899292313,4
1425710,4283588866,1
2080420,3178020925,1
1298800,765299306,1
2828104,1549448622,4
1497610,513383951,1
1310460,2572323919,2
1486530,2542024822,1
1529440,611170197,1
2015400,1820170760,8
2069620,3189539557,2
1282320,3530593012,7
1956230,2788441175,1
1528490,1717880945,1
1380580,2786250515,7
1603240,3098244221,1
2740960,1961418740,1
1483350,3476828839,9
1228650,2132636602,1
1477660,2554697623,1
2819990,3698328794,1
2733720,2279609383,1
1650010,3091857166,1
1499490,3621035636,2
2827815,2877303606,1
1521400,2843142192,2
1140850,3320649124,1
1150530,744415369,2
1226440,1247141173,1
2055890,507526167,1
2399270,3061082044,1
1427420,3291724300,2
1307710,1718096270,3
2089490,4074908594,1
1004150,1144785732,2
2829859,1733887021,1
1208000,291240969,1
1610900,361731262,1
1426250,1953075005,1
1478190,3356673392,3
1611330,711006509,1
5007269,4093980898,1
1172590,979920695,1
1477820,4029908152,1
1499290,2650702775,3
1538330,2885596540,7
2029010,2204186150,90
1315720,3723564522,1
1445160,1721679800,1
1532000,2178189681,1
1210360,11763711,1
1460820,2890508655,1
1483160,344279449,1
1565440,2008065897,14
1153440,2033665186,1
1351230,1867689606,1
1610460,3294249489,1
2024700,2008543962,1
2210750,2475081208,1
2426610,848764253,1
1342220,1390618293,1
1602950,1717655913,1
2844997,1339423548,2
2810740,4239490745,1
1542480,48614088,2
1564170,1713474395,1
1545710,25366073,1
1814070,2580944963,3
1433820,3026370494,3
1237150,2977449844,9
2613280,3304395531,1
2085410,1254401559,1
1559300,406709714,1
1381380,2653972235,2
1000320,1242634409,1
1351280,4225260063,1
1522150,1953828425,5
2831062,783179129,4
2838606,431274754,1
2028970,2204756870,144
1611600,1719941575,1
1868140,1677547860,2
1313850,3666315744,7
1495290,4075448184,1
1105360,605081820,3
2733720,2279595028,3
2798900,49261895,1
1491520,762772879,1
1529950,1163529681,1
1864140,3826117036,2
1463770,1955678045,3
1012070,1245910405,1
1595080,2452161746,1
1307500,1787354718,1
1252140,4213333887,1
2026590,89711069,1
1422570,2781624725,1
1362640,373308147,1
1002290,3981069807,13
1264650,3479250095,1
1364210,3864385360,11
1357980,1831945900,1
1316800,1950730184,1
2440220,2207555775,1
1326980,1627986133,1
2796410,1783603495,1
1510790,397115350,1
1244950,2204199200,1
1344930,1717811780,11
1588410,1198041816,1
2029080,3545239700,1
1591290,1353893632,1
1299030,3677351257,1
1264540,2755397191,1
2211610,3710196056,1
1000420,2008528737,36
1249900,1711637825,1
1566450,1423560189,1
1343100,1501191988,4
1008940,1054350932,2
1303490,2687428694,1
1290860,4018578875,1
2458040,3960516177,1
1589600,644188301,3
2580050,3295920529,1
1519210,2039505008,2
1164740,3304414671,2
1270210,742539721,4
1415000,1102074291,3
1585460,1964072494,3
1169250,1362969534,1
1397230,3896855465,1
1451310,1926524606,2
1513830,3818205927,1
1530030,3037672992,1
2022640,1829320985,3
1495770,1868744280,6
1499290,2204389295,1
1538900,985335297,1
1579130,4202885375,1
1031500,442377172,1
2842501,2519755763,1
1078750,2442658114,2
1224670,1229702062,1
1372010,2053140036,1
1600850,296317077,1
2202540,801823501,1
1012740,3737327126,14
2083600,2084822592,1
1351360,4225260933,3
2594060,2889229902,1
1596010,939695985,1
1533950,2044918111,1
2831677,4032688033,9
1533550,29615120,1
1009500,1375191222,27
2827244,1666329005,1
1009320,1315616725,2
1628530,3728015329,2
1237510,1588283106,1
1357600,2782175000,3
1621470,2650707560,1
1071490,2053081753,1
2685950,4241974595,1
2846738,1737572525,3
1421630,438215982,1
1591420,1279341373,1
1012510,4131956898,3
2080750,1736797355,1
1009550,2633643662,1
1436730,625168286,3
1268590,3224653442,3
1171970,3704761155,2
5018082,4269689300,1
1415850,1961164265,4
1429060,4083276543,1
2670940,677035506,1
1005900,3310977855,22
2825978,2997314164,2
1499430,258951070,2
1471500,575792454,12
1009470,4283028151,12
1597780,2662468164,2
1621780,733223632,1
1526920,2682440979,1
1199330,1715926925,1
2028980,2204748170,99
2763830,796007685,1
2722660,3931971645,3
1580760,3464954273,1
1605840,2194928514,3
1236900,2389903049,1
2216900,3040160633,2
1208640,3681828839,1
2771030,3936060936,2
2119750,1375180347,8
1228560,1957619450,2
2037700,1961983805,1
1202150,4220409974,4
1283400,2733005194,1
1311870,2582188166,1
1553660,2749157358,2
1009240,4076720985,1
1272780,1711635650,3
1227560,665431007,1
1001640,2144668140,1
1165070,128199468,2
1323560,2177379476,1
1161310,1746460605,1
1416830,1339610598,2
1415270,3048174332,1
1505990,355011464,2
1454670,3703307053,1
1296400,2007970197,27
1434180,1088889456,1
2059360,3501448304,2
1546300,1502097969,1
1363270,2702010160,1
1420490,2088611153,4
1416220,2650186865,8
1148760,1157943715,2
1840300,2673601576,1
2029080,3545592050,19
2653580,2104204777,1
2084570,842663410,1
1220090,895881454,2
1577980,895877539,27
1203020,2655034940,3
1543840,1737567305,1
1678750,2609727747,1
2836401,3897417485,1
1310040,2374385552,1
1254760,1716876504,6
2151700,2204767745,1
1242170,2862058995,1
1473740,2721851026,9
1000940,277275651,1
1376640,600245477,1
1381550,717502440,3
1584340,2571752329,1
1299000,408732002,2
1270910,2787959195,1
1573200,2861250314,1
2069620,2204744690,2
1535850,1157301580,1
1592100,2798916064,2
1313580,1661298782,40
1451200,3141141795,1
1550880,2050020719,2
1269350,3394791920,2
1262910,1854750528,1
1854310,68759827,1
1218380,3017870128,1
1240530,1722140030,7
1455610,1373394562,4
1217730,2644243025,8
5004066,2687433479,1
1207610,4012105877,5
1258080,1962190430,1
2841870,3639937903,2
1315130,1719198560,1
1189360,1680194524,3
1318290,281437092,1
1591110,4008541377,3
1206730,3266861604,7
1364380,4023081425,1
1254760,3574429393,1
1500940,1953841910,2
1004200,4183125312,1
2019450,1661286167,1
1244080,1712961530,2
2205270,2419468733,1
1289370,1763369501,6
2826615,2255261692,7
2111660,2843452347,2
1691660,1982641460,1
1208840,3657167290,1
1178940,2314820826,2
1506050,355195904,4
2578080,2953157864,1
1454080,2650187300,1
2137720,3896848070,28
1442840,3422829116,1
5065239,1207385624,1
1530600,3147814992,1
1579260,39084553,1
2107030,2161498766,1
1591110,3865890281,8
1077410,2686867109,1
2756170,1286447962,1
1223640,3230428144,1
1469390,3403727178,1
2428470,2746050987,1
1481630,1792820239,13
2069620,3189270292,4
1432880,4260994912,1
1293990,4215967127,2
1013300,3060518965,1
2076920,2355363241,31
2725550,366214967,1
1004150,1923451092,7
1184450,3685814856,1
1579100,2822454655,1
1310500,4013131335,2
1413180,1186019721,1
1247310,1749488373,1
1342550,1568889729,1
1188420,1239004008,7
1329000,2532267469,1
2415870,2204676830,3
1384830,4009102962,3
1359040,2711624849,3
1242600,2649921080,2
1582305,1821771560,1
1358870,2144391706,1
2423530,1826057615,1
2269410,2379605521,21
1530970,3118856172,1
1524640,616667213,1
1847000,2554140718,1
1600930,566000677,1
1928670,1339611033,19
2110850,1347818520,2
1283510,1921103956,4
2594210,2522465210,1
2221640,2204747735,1
2008310,1089089172,1
1283190,3064717489,1
1414150,1010832759,8
2259220,2532266164,1
1603500,1210635005,1
1483160,2257409973,14
