2835613,4070790997,2
2753500,396218192,1
1653870,1302595521,1
1436510,3936344121,1
1349300,4283589301,5
2028980,2204748170,68
1208880,1282974931,1
1471500,2286883717,1
1001870,3805449754,1
1082850,25413645,1
1582710,2798898833,1
1279310,1281034997,1
1764080,3534464899,4
1399610,3559629008,1
2201000,2519469968,1
1333750,2203794920,1
1582000,783753764,1
1470070,255607072,2
1599580,909965493,1
1270190,2204768615,1
2128130,946548499,1
1226880,998857837,2
1202150,1831039670,1
1004500,1508864102,3
2722660,1641006448,3
1588760,100648775,1
1130040,266536018,1
2826528,2204757305,14
1552390,3031818457,1
1223615,2892243882,3
1864170,1589950591,1
1001090,1198041816,5
1296400,2007970197,32
1200960,1516610927,1
1284670,2767524,1
2825972,3144832526,1
1311110,1819875830,19
1588730,490270093,2
1169250,1274113860,1
1358280,1232985445,5
1395620,4289485632,7
1006710,2901880778,1
1612040,2445194735,1
1413240,1100739711,2
1012620,3265025033,4
1173800,1723144094,1
2829960,162546128,1
1582670,2754392964,2
1011660,3496997941,1
1310680,2812592538,11
1251750,1788545169,2
1070830,2230574365,1
1012790,3222183168,1
1444980,772334391,1
1447690,4279971247,21
1441140,557472623,1
2271410,2937476735,1
1529430,3605170360,1
2176020,822586784,1
1756220,3459554901,1
1538900,2519778818,1
1277460,4126611577,1
2266290,3483937294,1
1581630,1710820460,1
1078830,2442662029,3
1422970,2035134244,1
1302070,4193438035,3
1281020,345772560,12
1256490,1711613465,1
1128060,227749620,1
1226630,1719494360,2
1392580,1712394290,4
1318910,3437658606,1
1340450,450331373,1
1007240,2192457801,1
1161170,2066314769,1
1444610,755520873,2
1521400,1711366820,9
1478200,3300117408,1
1579260,39084553,3
1532710,1325480293,1
1323080,2784850250,1
1510790,1860281155,3
1599730,2140983564,1
1172910,3396936382,1
1004320,3053062970,4
2527160,3606211215,3
2029080,3545592050,4
1520670,1712970665,1
5444266,562479110,2
1401310,509440413,2
1254690,3573091333,1
1180570,2194920249,2
1557110,3942386050,1
1581790,1831221065,1
1416830,2787944405,1
1365870,341112110,1
1169870,2839775424,2
1343100,1956040400,5
1535780,3076353359,1
1359800,2144672925,1
1154330,2464822702,1
1377590,3438495985,3
2082140,1717602545,2
1415000,1102074291,2
1467630,3545238830,1
1395620,2991780177,1
1134150,462969878,1
2652120,4174185141,1
2183260,2646133535,1
1254760,1716876504,2
2711110,3941299093,5
1310730,1521963167,5
1605820,4286591325,1
1207230,3555105232,1
1279620,154596491,1
1505070,2509651234,2
1913290,2332345071,1
1982670,1094341138,1
1198660,1809933724,1
1012070,1245910405,1
1922760,3198460061,1
1459640,2143849405,2
1001090,1198050081,35
2215430,3242553423,3
1469870,2937358843,3
1374360,1826896730,1
1547720,2798731624,5
1259500,792962462,1
2234750,4128552004,1
1001140,100459985,9
1461990,3919649888,1
1465720,3036416418,2
2827267,700846647,1
1467530,2964792240,1
1008500,3757950314,1
1108690,3741095014,1
2645440,1953778835,1
2029100,2204198765,14
1559160,3768467195,2
1236620,1490924905,1
2008740,648368221,4
1208520,396557245,1
1157080,985320942,1
2176020,850012261,1
1006860,2802949459,2
1358760,1719787985,1
1530970,3118856172,2
1506050,355195904,1
1546780,2945378201,1
1397450,1823395415,1
2157330,1293835399,1
1580640,1736745155,4
1985390,1159048811,5
1979920,3715666554,9
2840760,3109307393,1
1455280,3208129588,1
1482010,928451088,2
1153640,2007968457,1
2078760,1636860257,1
1423310,1737097940,4
2089020,2204745995,66
2757880,3365625550,1
1378490,833670029,1
1482410,1193999943,1
1005900,3310977855,7
1389820,3165634210,1
1489510,2362453606,1
1156410,1504880317,1
2234080,2822473795,1
2109610,1652402288,1
1591990,518295727,1
1329650,438243057,1
1420020,2573230025,1
1010170,1377624609,1
1231690,4138459743,1
1518300,2412567973,1
1465590,3525459948,1
1549660,728417725,1
1197020,159222895,1
1247250,1713830225,17
2394370,2204760785,45
1006980,3379360896,1
1360860,2406045424,2
1579720,4187611490,3
1394280,2194921989,3
1164510,2153182529,1
1282000,3734272441,1
1312350,1248436554,1
1101600,594762589,1
2583620,149922809,1
