2826528,2204757305,12
1264870,2009531577,1
1282320,3530593012,1
1454670,3703307053,1
1008050,137170123,1
2427500,2008529172,1
2820690,895801849,25
1521400,2843142192,1
1221270,1589949286,14
1575730,2054768254,1
1022880,2074377543,1
1298790,1256218121,5
1195970,1414947448,2
1163400,1844934569,2
1005110,1964575354,3
1163940,1359812797,11
1198880,2881282609,1
1577100,4283574946,1
1212270,2705513248,1
2826108,3874119593,1
2654310,2195424414,5
2828104,1549448622,2
1441140,557472623,3
1360010,2923483838,1
1512240,478669220,1
1326980,3980866919,2
1605820,2194927644,3
2029100,2204198765,15
1467150,2900125175,1
1013110,3458298855,3
1345605,3780233213,2
1000590,3715672209,1
1609270,1400634341,1
2269800,2033640469,1
1262530,3375795304,2
2819970,319698941,19
1001820,3119189548,2
1012320,4215558432,1
1278410,2233602373,1
5032467,3134617382,1
1436510,3936344121,5
2027100,535426248,1
1530970,3118856172,8
1260670,1711638260,2
1378280,3865975232,1
1246270,3080864854,2
1237410,1961989025,3
2089490,4074908594,3
1582200,503299163,1
1012050,3145671869,3
1153890,1607350742,1
1342550,1568889729,1
1285820,1712212025,1
2846738,4283032501,14
2252690,2204742080,1
1295070,460821475,1
1368370,3465161333,1
1150530,744415369,1
1582305,1821771560,1
1221680,3165196606,1
1583460,1573455288,2
1352650,3891425541,1
1229840,1833911624,3
2092890,117327113,1
1096220,2431795502,1
1529860,3968286327,1
1315720,4156671150,3
2526850,3767453557,1
1007340,1339419198,15
1510790,1860281155,4
1363100,2916816933,1
1255430,1953844085,1
1294630,2651712581,1
1172910,2220733183,1
1305380,1109988858,9
1577200,1107683504,5
1463920,719045489,1
1524720,71537554,1
1157090,1129452726,2
1535700,2506715734,1
2002400,4225356729,1
1015230,586076106,1
2823770,628696605,2
1257250,1732899267,1
2100620,4283592781,1
2029010,2204186150,59
1593380,892764719,1
1577985,3940738813,1
1237160,2902582429,2
2097680,1339428333,1
2841921,1628033719,1
1386500,2655238085,1
2848596,3282016464,1
1405890,1468273493,2
1207230,1964347595,1
1000440,3937924863,2
2271410,2937476735,1
1124690,1231251153,2
1012620,3265025033,4
1451750,4264949164,5
2847612,3025866433,2
1188890,4042077842,2
1242600,2649921080,1
1218760,3457288712,1
1574310,511224650,1
1004200,2822477275,32
1317170,2780879570,1
1539040,1085439509,1
2087300,624480282,1
1427510,65229855,5
1352140,1198041381,1
1127870,2171713281,1
1637720,2301952425,1
1214630,2780383670,1
2577750,2204767310,2
1922760,3198460061,1
1154340,1232585138,2
1415870,3474996666,2
2089060,1375182957,17
2457920,4047505990,3
1202270,1829130455,2
1343100,1956040400,1
1586700,4217688407,1
1246270,2607629869,2
1259210,823727587,1
2028980,2204748170,62
2085080,2008540917,1
1157080,2519463878,3
2153180,1161218166,1
1565440,2008065897,15
1611020,1375182522,11
2466380,3966577892,1
1355540,2931812711,1
1323010,119734298,4
1570420,1823396285,1
1956400,2655225905,1
1283190,3064717489,1
1313580,1736723840,1
1529560,4283583646,1
2722660,1641006448,2
1445640,4074919904,3
1194500,2781916610,2
1577120,4283579731,3
1913290,2332345071,3
1584660,2972263243,1
1610430,2163737532,2
2092960,3315235820,1
2829960,162546128,2
5300186,2923257942,18
1444610,755520873,4
2215430,3242553423,4
1601260,469739853,2
1581610,3189549562,1
1387870,1233156183,1
1155060,2826027464,1
1511280,1664838021,1
1593670,1867082528,2
2029060,1339611468,1
2267340,774385782,1
1539040,856595792,1
1911170,2290218236,1
1405920,106240241,2
1220570,173711618,1
1005900,3310977855,19
1523060,524341235,1
1237150,2977449844,1
2772780,3916719720,9
1217730,2644243025,8
1338180,2094651512,3
1382450,1830478520,11
2458040,3960516177,1
2782390,2257581798,1
1200490,3111049391,1
1410590,4237858223,9
1215810,460230325,3
2109040,3146538309,1
1456210,3865038915,1
1312820,209208544,1
1342530,1712198975,1
5091382,3320857054,1
2841254,3501472323,1
1284220,1713509630,2
2548110,2652069150,1
5006358,2104905691,1
1542160,1271968427,6
1588760,4214403587,1
1283500,2823660064,2
1305430,2932486674,1
2842007,4045415511,1
1004950,4292718581,8
1359620,2784150580,2
1547720,1154899103,28
2839866,3103954158,2
1539530,3083813987,1
1374550,117110616,1
2133450,3657105085,1
1587610,895883194,3
1632320,3308976009,1
1605870,2194932429,8
1008630,4283757120,2
1381470,692873175,1
1266570,86188451,1
1289370,1984279951,1
2083340,3675784202,1
2190820,2637154007,2
1382370,1953085445,10
2398700,1020661932,1
2140120,1692285090,1
1189600,3121573537,2
1692970,52423751,1
1565440,2008540917,15
1492440,3839489846,1
1103090,1207392149,2
2136890,2749783340,1
2028970,2204756870,53
1232870,2621950303,2
1044140,1422875372,1
1008120,1286436217,1
1297250,3991670283,1
1009810,1839882251,1
1212410,1314667946,2
1404975,2342358459,5
1502390,3723462732,1
1389680,2712331193,1
2122310,2204756435,4
1188870,3013792481,1
1577060,81236215,1
1358870,2144391706,1
2221640,2204747735,1
1587290,29778147,1
1132620,956592311,6
1349300,4283589301,6
1351400,3408189993,2
2831328,4057420157,1
1429340,2782765730,2
1158880,808424796,6
1311125,838481791,1
1578850,495123619,31
1009780,1419800924,1
1582670,2754392964,7
1151260,1843493539,7
1037670,891726479,1
2842282,3918453464,5
1467150,2413604808,2
2220300,4070793172,1
5444266,562479110,3
1004610,4225997628,2
1419990,1829125235,1
2848301,1286426212,1
1361330,3351300862,1
1441870,1690815870,2
1005120,1964083804,1
1600930,566000677,3
1519290,2521671147,3
1311850,1581057617,1
1250610,1740979880,1
2557650,1655850330,2
1318610,3437381511,11
1008370,143637025,1
1009980,2452146086,3
1000730,1294276456,3
1116300,2797872847,1
1444810,2537774415,1
1004500,1508864102,4
2838570,2312394734,1
1307770,1719201605,2
1196030,2625900413,1
1003430,394053827,2
1547720,2798731624,4
1529520,4283590171,17
2029130,2204766005,6
1523060,3724462616,8
2097670,3488832624,1
1367120,3584570573,1
1937260,1556130842,1
1340450,2257572231,3
2838556,2312386904,2
1243910,3568403930,2
1546300,1502097969,1
