1956960,2204395385,3
1706630,3548166511,1
1477620,2419999003,1
1859520,3058438222,1
1358800,1572864526,1
1108540,1596459589,1
1355970,4230867177,3
1445640,4074919904,3
1459400,2874072857,3
1516260,3841110610,1
1598530,652135941,1
2837875,1657071020,1
1582730,1084492678,1
1328190,1497502454,1
2577750,2204767310,3
1584060,3754625698,1
1009550,1750557498,1
1592080,1034987260,1
1157090,1129452726,2
1006980,3379360896,2
2787320,3936334986,1
1454120,3087806625,1
2148145502,332325231,11
1372350,3939976825,1
1381820,2259293475,3
2195090,3554783332,11
1611030,3074340795,1
2246840,1350910928,1
1009760,2525794962,1
1409110,748966274,2
1612780,1880140291,1
1403390,986465787,1
1270770,3595167484,1
1352320,958920641,9
1335080,3729151015,1
1555300,1822910390,2
2070970,2469737868,1
1241590,1608906156,6
1599730,2852330436,1
1247250,1713830225,1
2407280,2801986989,1
1500970,1093595098,2
2741850,862626231,1
1428830,594472506,1
2076260,2652250572,1
2217040,3028734979,1
1605460,4107808446,5
2160680,1265304056,1
2055530,4047507295,2
1522240,3723709196,1
1161310,1746460605,1
1205770,3607414036,3
2826528,2204757305,17
1633990,2645017325,1
1491290,2071860532,1
1012070,1245910405,1
1140850,3320649124,2
1329000,3308371339,2
1583460,1573455288,11
1359940,1714588865,1
1002340,3698298448,1
2059360,3501448304,1
2849938,3598246015,1
1597890,3991669848,4
2269410,2204203115,1
1377750,813212002,1
1245290,1822613285,2
2159390,442366297,2
1007340,1339419198,16
1091130,1648123673,1
1443990,538486798,1
5097355,1776650793,1
1524150,4123185660,1
5000555,3981233384,3
1208880,1282974931,2
1215230,2652648095,1
1337330,172756576,1
2394370,2204760785,11
1521400,1711366820,2
1008420,2886406667,4
1185200,3751954712,3
1212210,743763521,1
1585000,4109589366,1
1168660,2195601894,2
1584980,1892044312,1
1302090,4290892962,3
1582305,1821771560,2
1421290,2276231769,2
1151260,1843493539,9
1524930,3145946354,4
1229350,3236154592,1
1009550,2633643662,1
1418160,2107750872,1
1501440,3484221798,1
1577120,4283579731,1
1576260,1926120359,2
2272480,4151020588,4
2670060,2365296188,1
1365390,2579313723,1
1314010,3668211474,2
1511040,1878571356,1
2180650,1550017167,1
1181420,1330154633,2
1354720,1999162341,1
1229840,1833911624,17
1725370,4024698308,1
1406030,1915639062,1
2068960,2773502114,1
1532690,457483310,1
1235900,2093475589,1
1381390,356184045,1
2631630,3029543360,1
2096970,3189554347,1
1625780,170477372,1
5096581,2313566823,1
1607310,2204387990,1
1259290,2104828696,4
1255020,2751411568,1
1263810,2046997191,1
2136890,2749783340,4
1321530,4077927749,1
2394370,2008526562,8
1483920,3873838834,1
1111010,3719373055,1
1416220,2519779253,1
1289070,1769101496,5
1516460,1819955503,1
1602370,812119035,1
2136150,3079056236,1
1582710,2798898833,2
2667510,2194916334,5
1311760,4074926429,1
2061250,3598286033,2
1578160,3929198414,3
2435710,2755095888,2
2002640,3580136308,1
1922760,3198460061,2
1545790,1964622950,44
1294340,3455155631,1
5000029,615775618,1
1510640,2929004868,1
1546640,895877539,2
2785440,3322913586,2
1565440,2008540917,8
1112030,3719396545,1
1006850,2686773139,1
1157080,1826600930,1
1605230,2617363606,1
1412770,861896352,1
1457040,1347891062,1
1267760,1017085150,3
1282440,3102544641,1
1394770,1711622165,2
1406150,4113273628,2
1487660,3956185817,2
1423310,1737097940,3
2130720,741601348,1
1346640,3097129963,1
2269410,2379605521,1
1428110,87741672,2
1305380,1109988858,14
1389970,2537747336,1
1244680,2241833591,1
1512720,1206575313,1
1414220,1108041621,1
1569240,4091348847,1
1406060,573425677,1
1004790,3939408094,4
1406050,2612641613,1
1120690,3599802900,3
1184140,1737110990,1
2834812,2204765135,6
1314600,3424098855,2
1293780,3970628867,2
2267560,1719702725,3
1390980,1436648872,1
1569790,689890174,1
2070310,1379859975,1
2277880,2418894533,2
1576250,2065473914,2
1623610,88022063,1
1128360,142134479,2
1133790,3935355052,1
1675160,4191160282,1
1590190,2952842498,2
1349590,4267286680,2
1370770,1464782681,1
1698810,2001067415,1
1556370,3609629090,1
2663180,2754497613,1
1539080,3748912937,1
1650230,29580774,1
1536930,4190103027,1
1476430,3189548692,2
2089480,2684945741,1
1008430,3768898250,1
1423000,2035433959,2
1611750,2443301891,1
1259140,762214806,3
2266600,3624699771,1
1439580,2144495574,1
1282100,987880309,3
1241750,1821772430,1
1468660,1245111157,1
1430610,460358200,2
2083100,1955678045,1
1398750,4238607431,2
1524230,59387369,2
1119340,2861068759,9
2846853,445672397,1
1309700,851346041,1
2084570,842663410,2
1158810,459647308,1
1432490,3504513652,1
2008140,1299189720,2
1351400,3408189993,3
5069384,1120283192,13
1217270,1820737565,2
1473070,3372756829,1
1236590,1528779475,1
2538870,1888214725,1
1236070,1162053595,2
1642070,3128927628,1
1284430,828367074,1
1378860,2026918310,17
1450930,404939661,1
2029110,2204743385,47
2226380,1807843902,1
1225920,3663952326,2
1584100,1994627814,1
1289370,1763369501,1
1630000,716146545,1
1578350,3110205592,1
2027050,2539421572,1
1002940,2855584998,1
1344970,1255432260,6
1409580,4237117763,2
1604580,439001162,1
2838484,2966982141,2
2763520,56276964,1
2176720,3830866074,2
1203260,1736535050,1
1009970,2452151306,6
1241550,1599426636,2
1011430,850984303,1
1369890,4112901240,2
1396590,2247613480,2
2828104,1549448622,1
2029090,2204195720,92
1009660,1852170137,5
1591420,159854514,1
1345605,3780233213,1
1392580,1712394290,2
1320830,4293065264,1
1512290,718690040,1
1291070,1721089505,1
2763530,348032727,1
1315840,3980790794,1
2082140,3941299093,1
1421850,3941296918,1
1246510,1719971990,1
1557570,1629865459,1
1008920,4106801420,1
2394710,119953309,1
1009050,286894325,1
2073480,1918717619,1
1531710,3511332528,1
1956610,2655033200,1
1323560,2388787779,1
1006780,3807428561,1
1271260,616648073,1
1487730,2891280272,1
1956280,1953847565,1
1167960,2781898340,2
2733720,4242723561,1
1340450,450331373,5
1530780,3972373587,1
2827864,2031697790,1
1206050,4157290589,3
1545110,3779230039,2
2829679,726559106,1
1213060,2008537002,2
1914670,3617449871,1
1469570,3920063758,1
1724960,2912515627,1
2013800,3936973036,1
1236900,2389903049,1
1538900,2519778818,7
2028980,2204748170,74
1397590,2798729449,2
1483160,344279449,1
2096970,2255277787,1
1888240,913203020,1
1174070,1862461993,1
2600310,1712217245,1
1500940,1953841910,3
1006970,683294995,1
1533820,1963240955,1
1602120,3040410833,2
1551210,3997686267,1
1116840,3320021866,1
1004200,2822477275,15
1158450,845342020,2
1580640,1736745155,4
2005870,491310293,2
1266440,241123685,4
1176780,3964287939,1
1316890,1258122092,2
2585230,3274934729,1
1422570,2687432174,1
1396130,818873351,3
1864240,3925105307,1
1592500,838864551,1
2084840,3545811290,1
1602440,3052729445,1
2299870,1468746827,1
1335220,3613367149,1
1004880,1984280386,15
1163430,2089433449,1
1611020,2294652770,2
1401310,2262416936,1
1323500,1397958698,3
1364110,3653022775,1
1184690,3596112482,1
1955970,1958396360,2
1351230,2900652123,1
1505820,988944946,1
1498100,4243994331,1
1191680,1718941040,1
1344020,1773496026,1
2195130,2459758043,14
1626320,2214112188,1
1178450,3396659926,1
1344930,1717811780,2
2728330,2113257106,2
1011200,474555053,1
1431850,3225053589,2
1053230,2831442347,1
1604430,1450257426,2
1415380,909975700,1
2823770,628696605,12
2842350,630916954,1
1237820,2780280140,3
1373980,3555515455,2
1289590,1584746423,4
1513630,32762428,1
5003285,3430965817,1
1577040,4182982860,2
2846920,2204400605,2
1126280,3075170509,1
1591900,1137291558,1
1591110,3865890281,15
2055530,1339424853,3
1596750,2625587850,3
1362640,373308147,1
1335080,1150642051,1
1367120,3584570573,1
1764590,3219958154,1
1006380,76748642,1
2147630,1722423650,2
1578850,895804024,10
2028940,2204193110,61
1630820,3806348432,1
1541040,861519807,2
2827313,3963826273,1
1475110,151462172,1
1484920,2018139950,1
5081658,4143453487,1
1001150,329993280,1
2684100,257069228,3
1625640,489594622,1
1163700,816254669,2
1158880,808424796,6
1893710,1394436128,1
2751410,851157686,1
2798260,1553325636,1
1605680,2204674220,1
1499100,3145957229,1
1957380,1366686504,1
1956680,2777649695,1
1611020,1375182522,6
1545400,866497394,1
1604670,2653589569,1
1429960,226285754,2
1276110,1957017220,1
1559340,2600976986,1
1225630,1705674062,1
2850399,4149155143,1
1540170,1256832629,1
1414150,1010832759,6
1447740,1321826266,1
1355810,248335291,2
2201000,2519469968,18
1333550,3327807893,1
2082450,1717602545,3
1395620,4289485632,2
2136520,3850940442,1
1432460,3594081892,1
2216220,726791609,1
2850713,3696918546,1
1579070,351558918,4
1595730,324644621,2
2141120,4134571631,2
1012510,4131956898,3
1324950,1737090110,1
2834793,4260172234,2
1483090,3365030111,1
1386840,738774097,2
1536010,1044700630,1
1164510,2153182529,1
1455810,3223946506,1
1577250,967248083,1
1191750,1719503060,1
1599760,3011629446,1
1604760,3855574567,2
1246270,3080864854,1
1008500,3757950314,2
1221270,1589949286,2
1586850,526712200,1
2026870,460352545,1
2772780,3916719720,2
1415870,3474996666,1
1346190,3540886786,6
1263710,1914932061,1
1374550,117110616,9
1319950,414026237,1
1570850,1541774596,1
2029080,2204743820,24
2134840,674460322,1
1240825,2548151878,1
1223550,2036556427,1
1436510,3936344121,2
1349300,4283589301,1
1612230,3374119189,1
1529330,4024319566,1
1184270,1444587179,6
1467640,2065839560,1
1166180,2390290589,1
2607690,3092137791,1
1358280,1232985445,3
2178980,616644158,1
1538330,2885596540,1
1228560,1957619450,1
1544380,959184296,1
1844370,283411748,1
2008670,474705737,1
1545820,641883300,1
1344410,888223510,2
1745930,3656442072,1
1585250,440631620,1
1008510,40548116,1
1982910,3642111661,1
2029080,2065830425,1
2056760,1712970230,1
1379690,918270071,1
1731870,3476183290,1
1213450,3304364368,1
1188400,2205185157,1
1006570,303107088,1
1307180,3376652132,1
1011710,3936258426,1
1470530,3525378494,1
1430980,2297522171,1
2087820,625342565,12
1277260,951137032,1
1260750,687996413,1
1498290,2711608619,1
1292220,4064671455,1
2210280,426795808,1
2830551,2908404803,1
1360930,1368522139,5
2542420,2132217020,1
2179300,1722140030,2
2438400,2282225624,1
5001545,3940737073,1
2084750,682935037,1
1390800,359122405,3
1597200,4237396782,2
1245470,560135092,2
1150450,2839117867,2
1896380,1712126765,1
1206040,2408111129,1
2836834,3403210820,1
1584730,3602929802,1
1198880,2881282609,1
1302440,26402201,1
1324990,4029046011,1
1729870,2875593099,1
1383240,3064743386,1
1562150,2132290514,1
1055780,1752089739,1
2060700,1799701230,1
1432680,1510311580,2
1050850,1507065815,1
1235870,1713272120,1
1449890,1922819613,2
1004550,914552696,3
1600910,4170950331,1
2089020,2204745995,47
1510720,1860280720,1
1592250,1715911700,1
1407140,1457175157,1
1001810,4148947648,1
1591030,520242245,1
1208450,2744539509,1
2415870,2204676830,1
2737790,811607662,1
1000580,4186488184,2
1351600,839902548,1
1601260,469739853,2
1508570,2097841669,2
2147557454,2021890527,1
1546680,3215334131,1
1272740,1397571201,2
1295070,2013471300,1
1582310,2643960275,1
1359040,2711624849,1
5004096,2687427824,1
1587290,2674228661,13
1269130,3882568297,12
1203830,573050583,1
2263300,3347249058,1
1380440,1717295435,1
1239560,1719965465,1
2643970,319715906,2
1217730,2644243025,5
1004590,3208553127,1
2543170,2655034940,1
1662480,3694668285,1
1179005,1085305845,1
1160790,895789234,3
1307500,1049400110,1
1184280,1444026029,3
1594400,3046403005,2
2134680,3604043513,1
1207270,3619176319,1
2489190,1720022485,3
1048330,1788275658,2
2827267,2865478237,1
1429180,1484411401,1
2821450,895789234,2
1352170,1737111425,3
1012810,593728249,5
2800050,2973202391,1
2627360,798125711,1
1430230,910769828,1
2273760,2787404570,1
1632520,3527689208,1
1587320,2697138049,1
1002980,3657104650,49
1254210,3392456949,1
2122310,2204209640,1
1584930,3980647874,2
1646690,293074669,1
1828950,2606623136,1
2425930,4283573641,12
1586265,804226642,1
1621660,975090038,1
1179840,1177001260,2
1327190,1956045185,3
2248890,1822823390,1
2847650,3298558064,1
1416860,100471846,4
1576870,1737293690,42
1332760,3423378195,1
1529520,3396939927,1
1394800,3760465512,2
1291800,3544098783,1
1220310,108663918,1
1603640,3412459210,1
2138570,4283586256,1
1530130,2903631657,1
1259290,3110766742,21
1545410,4253789340,1
2258710,2940438237,1
1212480,1314658376,1
1922890,2676500093,1
