1012980,4075472354,41
1480660,540558713,2
1188450,2959765709,1
1433530,571064106,2
1482710,1229776737,1
2079310,1002947539,1
1405810,2259087247,1
1415520,1959455585,3
1232920,1392086643,1
1538330,2885596540,6
1409110,748966274,6
2433510,3243760782,1
5002347,2399823253,1
1348030,1499241696,1
1477430,1817304037,1
5047496,985312677,1
1205780,682311573,1
1421900,2581620491,2
1255060,2786738150,1
1529520,3396939927,1
1337210,389042491,1
1426650,4083684299,1
2389200,1371469075,2
1292290,1711945805,1
1254400,778403496,1
1386970,740079097,1
2264660,1722219635,1
2431190,2553347687,1
1497190,1350390145,1
2826528,2204210510,1
1778030,3248679719,1
1245170,2399622718,1
1043080,4242717906,1
2088240,1829142635,1
2846738,4283032501,11
2798260,1553325636,2
1589590,644187866,1
2215430,3242553423,23
1558610,1672274185,1
1592410,1671661568,1
1202270,1829130455,1
1861770,1113388859,1
1783960,1024068081,1
1368370,3465161333,3
1008420,2886406667,8
1307650,4245637858,4
1120410,3764398566,2
1576870,1737293690,1
2081880,2775731237,1
2594120,2522656610,1
1000580,4186488184,1
1415260,1821560150,4
1270190,2204768615,13
1611580,524004980,2
1298790,1256218121,5
2035560,717628264,1
1526920,2773342652,1
1352510,3426483186,1
2142690,157657750,1
1595870,3033720459,1
1588880,252433372,8
1153640,2007968457,1
1223520,2075229232,1
1606560,1813975436,16
1313830,3451253049,1
1329670,2241249769,1
1316340,1224159374,1
1355790,2204388425,1
1374550,117110616,10
1521400,2843142192,9
1417020,626859797,1
1516160,1719514805,1
2831062,783179129,4
1011430,850984303,1
1478780,2998454117,1
1208250,3528176704,1
1313580,3728030989,5
1355850,332236351,2
1546640,895877539,1
1151470,1002959719,1
2266290,3483937294,1
1548010,660654713,4
1196060,2578231808,1
1005900,229998775,8
1418260,1866530513,1
1190430,3538035847,1
2130420,3639394588,1
2718360,3537172575,1
1264420,2757595681,1
1236070,1162053595,2
1653400,2433451875,1
1612820,3573001493,1
1535780,3076353359,5
1654130,2640681257,2
2810010,1699695986,2
1590420,2203471290,1
2049200,1855166422,1
1542860,3065762716,1
1254480,2008530477,1
1343100,1956040400,1
1297240,1737568610,2
1007230,3730665568,1
1504900,2798927809,1
1226630,1719494360,11
1582300,4283574076,4
1586820,988004190,1
1631660,1718997733,1
1349480,1536287762,1
1581200,1362965619,2
1355810,248335291,1
1469890,2975469237,1
1365860,933788235,3
1166710,1924775339,1
1547720,1154899103,16
2434100,619150380,4
1959910,3897412700,1
1405800,984607581,1
1343100,1501191988,8
1293850,3881239847,3
1153670,1390006907,1
1364750,464318382,2
1386840,738774097,6
1328820,1822347500,1
1242790,3332750627,1
1496670,2566140137,2
1358870,2144391706,1
2190820,2612141703,1
1005110,1964575354,1
2137720,683111860,1
1006120,1171707890,1
2069620,3189538252,2
1606590,1385655880,1
1158400,970494819,1
1590950,3770660864,1
2509740,892613214,1
1419990,1829125235,19
1167270,1932649709,2
2823360,3459820610,1
1596930,825880711,1
1419080,980995230,1
1415270,2462249342,3
1166180,2390290589,2
2029110,2204743385,83
2028990,2204742950,256
2009220,3498525144,1
1196970,229423651,2
1203250,1717622990,1
1008460,547989611,26
1756370,3025060136,1
1465610,2002715133,5
1432460,3594081892,4
1153460,1866288609,3
1224310,1111070703,6
2140410,1375180347,7
1005190,4245887276,2
