1260720,3786414207,1
1348870,3329188668,7
1473740,2721851026,5
1311300,3676617018,2
2831677,4032688033,14
1018260,4167048653,1
1073390,1742328590,1
1190540,3332546632,1
1288850,1736536790,7
2768400,750580893,1
1252090,4211459037,1
1394800,3760465512,2
1605870,2194932429,7
1427340,2393973547,1
1428280,1953834950,7
2540320,2162397337,1
1006110,1237625427,2
1110800,3463539119,1
1956230,2788441175,2
2115580,602839151,1
1480650,952092111,1
1247490,1824244100,10
1049110,1105081739,1
1397590,1557791374,4
1415190,1439572086,1
2086640,2204769050,38
1296400,2007970197,27
1312960,3538903538,1
2209490,1623634174,4
1315680,1502022024,1
1474900,1831734800,1
1597170,954611714,2
1982060,327552097,1
1215790,2423914771,1
1595560,2742700746,1
1597040,1419495272,1
1293850,3881239847,2
1581930,1722154385,1
1199330,1715926925,1
1195970,1414947448,6
1165970,1850613059,3
2722660,1641287023,1
2833798,442364992,1
1417380,1221583780,1
1527140,4279371022,3
1125990,2808099263,2
1632180,3208026839,64
1430610,460358200,3
1212010,1362397509,1
1595680,1029722929,1
1250990,3060126443,3
1516350,2370009788,3
1406050,2612641613,2
1416860,100471846,1
1552130,258093674,3
1567650,1433101371,1
2843309,1085287852,2
1002800,2900014089,8
1288810,1661287907,10
1436510,3936344121,1
2287090,2057647239,6
1423310,1737097940,1
1246510,706080166,2
1282320,3530593012,2
1527110,3145968539,8
1562350,4280520068,16
1605820,186271137,3
1582670,1049918979,8
1475870,3894009401,1
2682290,2685496016,1
1582200,503299163,2
1282000,3734272441,2
1540170,3768385324,9
1042250,379450582,3
1377590,3438495985,2
1123260,2421230284,4
2848596,3282016464,1
1008480,1767711405,1
1474910,3899182068,2
2848696,1417065572,1
1268060,1736737325,6
1156720,895814029,1
1597030,2519777078,2
1002970,3069914929,2
1338240,2094085577,7
1846830,634760872,1
1589350,3737793312,42
1006710,2901880778,2
1404750,2519466488,4
2524100,1734916677,5
1541840,2169397423,1
1301330,2451669923,1
2061250,1198041381,3
1522050,721734519,2
1516930,1955715020,8
1004790,3939408094,2
2122310,2204756435,13
1162940,2346837334,1
1585410,3145960709,1
1004200,2822477275,72
1463770,1955678045,3
2798130,2379595081,2
2015400,1820170760,14
1000590,3715672209,7
1013130,3584139315,2
1524990,2885939115,1
2076040,1273168615,1
1945420,3945497272,1
