1247470,2140168748,1
1846820,2980060863,1
2722660,1641289198,2
2270820,1375186437,1
1421090,2393457744,1
1558920,318866855,1
1037960,125238181,1
1583250,895883194,13
1247030,3664104734,1
1013240,2274796872,5
2528970,733245387,1
1298450,1434671053,1
1421290,2276231769,1
1365040,2785697195,1
1191740,1198595136,1
1008500,3757950314,1
2721800,3701614833,4
1198890,2257956262,1
2078830,336891624,1
2069620,3189538252,7
2096970,3189554347,5
1004880,1984280386,5
1472800,3987525683,1
1476610,3904976593,3
1502480,2642863956,1
1587610,1718946695,3
1426090,3538948979,1
1188890,4042077842,2
1632860,4164564697,1
2126990,639483463,1
1161720,3304402491,1
1181700,1484459138,3
1272780,1711635650,6
1404975,2342358459,4
1288850,1736536790,23
1206900,3144453909,1
2846738,4283032501,9
1469530,472635105,2
1605980,1063997111,1
2028940,2204193110,89
1335540,3155666844,2
1216130,1892914709,1
1253800,2822459005,1
1304420,3409095167,1
1439170,2389637649,3
1595560,2680935411,1
1307770,1719201605,17
1000520,2007969327,2
1538330,2788462490,1
1077360,45211378,1
1001200,3941299963,4
1982670,1094341138,1
1922760,3198460061,2
2826615,2255261692,2
1156800,1514555587,1
1271260,616648073,2
1385900,2794662834,1
1279170,1021474125,2
2016410,1681916173,8
1394800,324626786,1
2524100,1734916677,4
1410190,3578964635,1
1292290,1711945805,1
1601260,469739853,3
1008990,993695804,1
2457920,4047505990,1
1535790,861763864,4
2059360,3501448304,1
1178940,2314820826,1
1785510,2143026592,1
1526860,1022906874,1
1008420,2886406667,6
1589220,3341228758,1
1416830,1339610598,1
1392580,1712394290,5
1360480,1722726410,1
2841117,3545239700,28
1495770,1868744280,1
2221640,2204747735,1
2711110,3941299093,2
1413450,1408165086,2
2220340,144686743,4
1577140,157202305,5
1481000,1279168176,1
1390800,359122405,1
1544090,9068171,1
1140270,1875316110,2
1257040,1458033772,6
1576100,1925836304,1
1401310,509440413,4
1592250,1715911700,2
1586510,2080327324,1
1319280,3203002339,1
1005550,3028171141,1
1578040,3208026839,1
1003930,2880547861,1
1595730,324644621,1
1579110,1518746816,18
1589220,3172387426,1
2080900,1713511805,7
1355120,1576986911,4
2844797,1719511760,1
1605870,2194932429,7
1434120,1286720707,1
1352570,1711867320,2
1985560,2131252129,1
1599430,162203411,1
2593010,1196824922,1
1260670,1711638260,1
1286060,1775845422,1
1589590,644187866,2
1227370,3671551693,3
1005900,3310977855,21
2029120,2204768180,2
1123840,2021888787,1
1536140,2467862593,2
1160980,3311836932,1
1151260,3138947755,1
1055810,1751810904,1
1573120,3637969185,1
1459400,2874072857,1
1462530,878922721,1
1004750,3906186908,1
1237410,1961989025,2
1002980,3657104650,43
1450330,1775778518,1
2215340,3578692916,1
1226480,2163737967,1
2086360,2924547549,1
2841254,3501472323,2
1913290,2670377916,1
