2837492,2915909738,2
1531050,2904753087,1
1371260,1960654445,3
1184690,3596112482,1
2093400,2650120745,1
1648010,2549245529,1
2430620,820500020,2
2845226,529744557,2
2838159,1187534,1
1249930,3775491389,5
1589090,1475284646,1
1593480,592015364,1
9000058,2420318618,1
1441660,3270353598,1
1533400,4279189364,1
1231490,1828570610,16
1582310,2643960275,7
2235320,2607879968,1
1208640,3681828839,1
1266550,2057368037,3
1579080,1661086502,2
1356510,1075608192,1
1587040,895800979,3
1192680,1819868870,13
1308090,1721402270,1
1483185,1002943189,1
1217950,2194254786,1
2029050,2519467358,2
1304970,2684750118,14
1547320,1963061735,2
1004500,1508864102,5
1594520,524575195,4
1586820,988004190,3
1475720,3836783469,1
1376310,1953087620,1
2089060,1375182957,9
1202150,1831039670,4
1160570,2967343671,4
1281480,1056291199,1
1338180,1339415718,2
1580260,1712418650,1
2180640,4142225651,1
1356370,649632383,2
1002430,3202573393,1
1570980,2823034510,1
2827089,2400197009,1
1410750,2585657530,1
1470710,1215261312,1
1529330,4024319566,1
1352320,2966556241,3
5210567,4205278423,1
1159710,1712961965,1
1374300,889414897,3
2034300,3009837908,1
2458040,3960516177,1
1005710,1644603142,1
2201370,1688843652,1
2755370,848414374,1
1597890,3991669848,13
1514320,1913041488,1
2084700,2359673149,1
1507120,4185283207,1
1600260,476439989,1
1366310,1345205535,1
1305510,2138986077,2
1538130,2017403864,2
1591150,3643612127,1
1258330,1828028600,1
1223240,4168261006,1
1473950,2606769653,12
1529560,3396947322,1
1007880,1105389154,1
2016410,1681916173,9
1601260,3010363073,1
2757880,4198555242,1
1361330,1550021082,2
1448780,402094514,1
1397620,1438204654,1
1206050,4157290589,3
1342390,1529672192,1
1344210,2787856100,2
1347170,2125350403,1
2667510,2194917639,11
1580950,660928179,1
1585650,1712123720,1
1225130,1337862113,2
1365850,1122477876,1
1366770,3952592753,2
1982210,2221067106,2
2782970,3385047148,1
2394370,2008526562,2
1333560,1651318131,1
1263710,1914932061,2
1252990,1900163537,1
1955970,1958396360,1
1259290,2104828696,6
1530610,1136376301,2
1384830,4009102962,11
1589190,1448324738,1
1579660,2782270265,1
1285440,3578982638,1
1401070,4144789460,1
1752410,160318712,1
1984790,3007260471,1
1217730,2644243025,3
1421850,3941296918,9
1471790,2869359998,4
2721800,3701614833,1
1324520,757914897,1
1392910,2882443655,1
1520380,2658055603,1
2100620,4283591476,11
1203260,1736535050,2
1527150,1249968269,3
2834429,129168886,1
2013900,2782965830,1
1535650,1530953884,3
1434120,2118985516,1
1459640,2143849405,2
2076040,1273168615,2
2257780,2785688495,1
1250090,1716477635,1
2797990,1584630814,1
1382370,1953085445,3
1377590,3438495985,1
1603990,1829130020,1
2683260,1488862867,1
1426250,1953075005,2
1003660,1507691761,1
1264540,2755397191,5
1293770,4207662977,1
2829815,3979957974,1
2100240,1286441437,1
1147330,2204400170,1
1469800,2204745125,439
1156640,450043597,2
2242840,1953829295,2
1026990,2152032754,2
1425790,3782251294,1
2261500,3830479532,4
1252990,2646601595,1
1203250,1717622990,1
1133470,3871068118,1
1220210,1953822335,1
2560010,1099726596,1
2147630,1722423650,2
1158600,3627181508,1
1407460,1113385814,5
1536350,1717618640,3
1254180,2319289704,3
1267900,2647743905,1
2083370,2781714335,1
1423310,1737097940,4
1529520,3396939927,16
1894260,3693979653,2
2844079,2649566555,1
1416340,3582382363,1
2845468,407453822,2
1589320,3737794182,4
2844421,2143537385,1
2215340,3578692916,1
2839866,3103954158,1
1603500,1210635005,1
1011680,1660124093,1
5008030,1336676418,1
2170870,278510955,1
1341110,957208760,1
2836540,4070792302,3
1611980,3862868260,1
2268150,1719505670,1
1230360,1226818788,2
1582710,2798898833,1
1605940,2194924599,2
1867590,3529157086,1
1154340,1232585138,2
1982860,1736554625,9
2093030,3137092934,7
2272480,4151020588,1
1188490,1374627462,1
1278410,3076271385,1
1383180,3484690317,3
1228490,1892100427,1
2848231,875667422,1
2724310,1477417835,1
1535810,1616556898,1
1505090,1955738510,1
1297910,194284697,1
1580820,1955165180,1
1416220,2650186865,5
1002170,1741967016,1
1610430,2163737532,2
1004790,3939408094,3
1272730,1818474534,2
2827267,2865478237,1
1297950,4271170833,2
1008420,2886406667,11
1482420,1831214105,2
1323010,119734298,1
2835784,3483931639,1
1283510,1921103956,1
1339460,1553652887,1
1155780,2408055311,1
1464630,2991919873,2
1590550,1281683879,1
2248450,1722436700,1
1545120,1215829680,1
2816240,602323437,1
1481800,2591875488,1
1538720,2279219985,1
1331780,66042819,1
1357600,2782175000,1
1290150,453690444,1
1013090,3236353993,1
2153760,2780870000,2
1575380,759064452,1
1326990,4255218510,3
1586850,526712200,1
1512130,1054766255,12
1611480,498004733,1
1254030,519509325,1
1007750,3386260058,1
1471750,1120199717,1
1516750,2176940809,1
1591240,1186389730,1
1007720,2301301436,2
1548220,1704707783,2
1450430,2996316200,1
2086960,2379595516,117
2743490,2126780277,1
1465610,2002715133,5
1632180,3980863004,2
1329600,536725701,1
1770280,1625945064,1
1497180,2908863665,1
2646460,2775709157,1
1429740,2652598940,2
1465260,3460493512,1
1322920,1575307967,1
2845863,842674285,1
1098250,3167769066,1
2849629,2668186354,2
1305990,392901774,3
1302750,1074345619,1
1156990,2057055593,1
1330500,26183787,1
1173720,2234246143,1
1603920,1361892871,1
1537230,3675784202,1
1165670,3561001521,2
1578700,1708958923,1
1195690,3615998682,3
2261200,1140819943,1
1005800,4256769389,9
1214200,3023539998,1
1173660,635311727,1
1533130,3020350085,3
1009030,2698023711,1
1538690,2240549355,1
1612040,2445194735,1
1502480,2642863956,1
1232900,2993314153,1
1418180,967024783,1
1012050,3145955489,2
1585110,4195303920,1
1632520,3527689208,1
1725390,3801062396,2
1307550,1377034300,1
1117030,1510945381,1
1498700,912062831,1
1559510,2640842048,1
1572580,2310192541,1
5062144,1145513183,1
1305990,44399515,3
1009010,1085256980,3
2711110,3941299093,2
1406060,573425677,3
1415270,2462249342,1
1355810,248335291,3
5006021,600243302,1
1039220,4081991952,1
1599990,2806442433,1
1586330,1624803215,1
1221690,3179418317,1
1222690,958156432,1
1375600,2405749759,1
2253310,3808606326,2
1283860,1152225127,1
1290310,3220772693,1
1663560,2666944459,1
1394250,3258079699,2
5596203,1259578485,23
1359240,2990852140,1
1298580,1134146777,1
1522250,2684021786,2
2027760,2543097385,1
1160820,4071214745,3
1583720,375688733,2
2078550,1953784055,2
1394250,1714858130,1
1549470,1862893325,2
2840112,2186130981,1
1593410,1661092157,1
1414920,3005381925,1
1341000,1953078050,5
1398420,1168840699,1
2399300,2398293421,1
1194480,3299659060,1
1497190,2890823202,1
1277090,2401335350,1
1244730,3599096028,1
