1310190,2157647349,1
1891920,985320942,1
1583250,161968448,1
2414530,2654722175,1
1262530,3375795304,6
1202450,2101562930,1
1375040,1584143019,1
1008910,157196650,12
1087780,4204380122,2
1198910,1907636826,3
1320840,4293388904,2
1551710,931831127,2
2021520,1101785978,1
2272480,4151020588,1
1508380,597328413,1
2093030,4293666883,4
1258520,822413804,5
1445640,4074919904,6
1579080,2643952445,3
1559060,3637230441,1
1410710,2253055877,1
2772730,1931496801,2
1352320,958920641,9
1469870,2937358843,13
2108240,2649926300,1
1340700,1551008087,1
1600430,870336609,2
1531330,1713838055,1
2839683,276423405,1
1234080,380084365,4
1290800,1721086025,3
1358490,1110053637,5
1538080,3578258446,1
1799740,1019335894,6
1436510,1822332275,2
1413350,1865447765,3
1577670,1593269990,1
1579070,351558918,2
1537300,3343954307,9
1445980,3980786879,2
1199470,2554650241,2
1383680,2782450355,1
1486650,3534294792,19
1375760,1807121112,4
1077330,45418873,45
2087300,624480282,3
2087820,3736749185,29
1183960,3508591741,1
1192660,939041911,1
1922780,2204389730,1
1785180,3413160574,1
1524640,1963235300,1
2839962,1106211757,1
1191740,2306491139,1
1007130,958263740,17
1236130,1721673821,1
1436540,925086250,1
2029110,4283222161,7
1567460,1957360190,1
2833781,771495044,1
1411450,3610336935,1
1582820,1480179440,1
1445360,1526393921,2
1336750,426765940,1
1389590,1108963346,1
1415610,1006154320,2
1345270,877873399,1
1361560,81256544,4
1179570,1908155640,1
1444270,1926861842,12
1641500,1089941199,1
1320300,1719496970,10
1402540,1878475704,6
2594120,2522456075,1
1416170,321341553,1
1119650,4089331718,2
1452510,4176350286,3
1161840,1844363414,1
1492460,3221928159,1
1002000,2896075798,1
1351000,1829070860,2
1012840,1457147936,2
1522150,3936247116,1
1012480,3723549732,16
1401670,1737808222,1
1391110,851338211,1
1639050,3277258234,1
1602120,3040410833,3
1279500,536456891,1
1287350,773495776,1
2664230,1953033245,2
1587290,29778147,5
1258950,2780364530,1
1604890,2204394950,4
1304750,1736534615,2
1286400,4225577268,1
1597160,3844654865,2
5005855,725874884,1
1379650,1846233005,1
2406000,1831221065,3
1505080,1955738510,1
1388780,740013311,1
1533560,2946074782,5
1384830,4009102962,2
1128150,1719937660,1
1067040,947787518,1
1232180,1595443091,10
1430650,3032094926,1
1589350,2211042752,1
1449530,816900865,1
1392550,1087791902,1
1549140,604416898,1
2839040,2012825550,2
1898640,3862815311,1
1279720,1800726600,1
2842105,4089332153,1
1419320,1339622343,2
2028920,2204744690,975
1361170,1606910164,2
2829769,901413541,1
1510790,1860281155,4
1597790,3581079748,9
1613260,219325212,1
1598530,652135941,5
1002980,3657104650,206
1355790,1716743420,40
1037020,2187960553,1
2725940,2423002311,1
1004200,1383002706,7
2834051,3538737703,1
1279610,530773616,13
1354970,156334960,1
1000420,2008528737,17
1529560,4283583646,4
1320830,4293065264,9
1395410,850422596,1
1374620,1712216810,3
2016130,895805329,3
2531770,1719777980,1
1557110,3942386050,4
1467530,2964792240,6
1207610,3520685881,1
1423000,4009102962,1
1579780,3825805746,1
1428230,4044808193,4
1299100,4232613003,1
1327460,1370219703,1
1633690,1339622343,1
1756270,3189444603,1
2847931,2345223894,1
1518070,2156756914,1
1005900,2889220767,2
1269320,2008529607,15
1686640,2088544461,1
2711110,3940792753,1
2394710,426783193,1
1560220,4133901084,1
1374300,889414897,8
1448810,1605079746,1
1357160,1056785554,1
1341240,93241157,1
1599520,3407497201,2
1227570,824998322,1
1001960,4267967563,1
1524720,71537554,4
