1585000,4109589366,1
1117210,721489190,1
2289030,18361252,29
1301110,390764279,1
1272290,3148676690,1
2029090,2204195720,103
2164660,4118330932,2
1632520,3527689208,1
1304420,3409095167,2
1333810,316487506,1
2083570,1737097940,1
1250610,1740979880,1
1481800,2591875488,1
2084210,1506098700,1
1223615,2892243882,2
1473740,2721851026,6
1756510,113235678,1
1308660,1311870171,1
2826615,2255261692,7
2026850,1972482599,1
1589320,3724637993,1
2560010,1099726596,4
1414870,1098591246,1
1633970,1163812866,1
2008970,3413820500,1
1538900,2519778818,1
1304970,2684750118,4
1555830,2655051035,1
5281681,1663870167,2
2020680,1953013670,2
1499290,2650702775,13
2757880,3365625550,2
1004320,3053062970,2
1520670,1712970665,2
1307770,1719201605,4
2652420,417686965,1
1523180,3829283696,1
2850627,2860550030,1
1524750,1721584970,1
1579130,1762766156,3
2026170,2431196624,1
1313580,1661298782,8
2151200,932619782,1
1074440,2946467398,1
1002800,2900014089,2
2083720,183985279,1
1576280,2066061599,14
2827864,2031697790,1
2207800,1569051878,1
1544730,1494443535,1
1402160,740696516,3
1557100,3323202674,1
1527110,3145968539,9
1204860,1713834140,4
1580260,1711062755,1
1355970,4230867177,1
1632180,3980863004,1
1077550,3403221167,1
1596930,825880711,2
1320100,3518603853,1
1097870,1163942818,4
1922760,3198460061,6
2765700,1661097812,1
1189980,750332962,1
1178940,2314820826,1
1372980,2023187148,3
1223680,2146305150,1
1337280,7114231,4
2845104,3455013902,1
1196510,2653908290,1
1266440,241123685,4
1419570,2741695118,3
1539030,1711573010,2
1226360,312688573,2
1554370,3861849120,1
1192240,3016093112,1
1591110,4008541377,2
1450150,2205488254,1
1956280,1953847565,1
1376250,2903191259,1
1384660,2381793440,1
1163270,4162748587,1
2642490,2289956065,1
1552440,4107251220,1
1291690,3324474756,1
1586690,3491552733,1
1449530,4047813029,3
1330970,3168770398,1
1470370,3672126521,1
1633800,2996314025,1
1161310,1746460605,1
1595730,3681539999,1
2055530,1339424853,3
2087950,291811689,2
1360480,1722726410,1
2019590,3701904543,3
1637830,3662813438,1
1634500,3574385265,1
2667510,2194916334,4
1499290,2204389295,1
2747470,3005052455,2
1254760,1716876504,4
1597350,511904777,1
2733410,2417325521,3
1601630,3689983769,1
1362730,584692917,1
1522150,1953828425,1
1612820,3573001493,1
1334570,3889686904,1
1593410,3807497920,1
1007070,4160257917,1
2733410,256233577,1
1611480,498004733,1
1552390,3031818457,1
1933470,1475885461,1
1410590,3145970279,1
1165970,1850613059,4
1156320,2856225585,1
1233910,1462666553,2
1326830,2937825900,2
1224890,1684076598,1
1386460,3253704443,1
1450370,3347782036,1
1535880,216748198,5
1539980,1713528770,2
1311125,838481791,1
1409420,1481813901,1
1378810,3072848569,1
1570980,2823034510,1
2836540,4070792302,1
1165320,2396530229,2
1605420,2468854491,1
1254020,1987335559,1
1497060,1651949480,2
1278700,3899781195,1
1937890,2428624724,1
1179840,1177001260,1
1073090,2715777230,1
1468380,1235641207,1
1628530,1661086937,26
1606930,3876446931,1
1586600,4186484269,3
1427510,65229855,1
1421030,2283454944,1
1570240,2585663185,1
1423170,2019631867,1
1320300,1719496970,6
1499730,2644430510,1
1258520,822413804,5
1338240,2094085577,15
2215380,2099007924,1
5210567,4205278423,1
2029080,2204743820,34
1540170,3768385324,3
1603240,3098244221,3
5048280,604414723,2
1255430,1953844085,1
1378450,4283566681,1
1341000,1953078050,6
1269320,1722423650,1
1484950,3214633307,2
1423430,3614179857,2
