1278410,2931146330,1
2081430,328811059,1
1383240,1643422443,1
2061250,3597932813,2
1535700,2506715734,3
1161170,2066314769,1
1577400,328204633,1
2082160,1719503060,1
2839040,2012825550,2
2008140,1299189720,1
1607170,1129000690,1
1562140,2132287034,1
1221520,1960667060,1
2408840,209234495,1
1088830,3082964241,1
2027560,730414725,1
1012480,3723549732,8
2015370,291806034,1
1364440,1820358245,1
2113460,1406893604,1
1188890,484662601,1
1184320,3685901421,1
1295060,2037307996,1
1111330,3363147377,1
1318610,3437381511,2
1288810,1661287907,3
1522660,3957011006,1
1225260,2539531745,1
2220300,4230203272,1
1441870,1690815870,1
1352570,1711867320,1
2270390,2786743370,1
1309260,18274147,1
1524640,616667213,1
1483350,3476828839,1
1388410,1276904568,2
1327120,397212964,2
1299680,3324746196,1
1338180,1339415718,1
1250680,532494330,2
1000300,2397476872,1
1527110,3145968539,2
1000580,2007967152,1
1413730,1410341826,1
1165970,1850613059,5
1628530,3728015329,3
1006500,2735071940,1
1588410,1661815850,1
1163940,1359812797,3
2830551,2908404803,1
1076000,330862449,1
1257090,244711146,1
2198970,1848142694,1
1545790,1964062054,1
1620400,1737097940,1
2105950,2217169694,1
2145170,1661297042,1
1009970,4070792302,1
5003917,2686865369,1
1922760,3198460061,1
1483140,3725500256,1
1605820,2194927644,1
2029080,3545235785,1
1281000,2392381146,1
1447000,4274216480,1
1979920,4195731373,2
1367680,3428423892,1
2028920,2204744690,67
1423310,1737097940,1
1184270,1444587179,4
2630380,1737582095,2
2762810,2572925498,1
1504690,2384302552,1
5703683,1669901830,1
1371320,4030153327,1
2631920,1198613406,1
1010150,380445047,2
1587250,3764336324,3
1007130,958263740,1
1350600,2996793111,1
1851670,371009100,1
1591720,2242807731,1
1631830,449513762,1
1373860,4237708223,4
2835613,4070790997,2
1901710,3456273101,1
1008460,547989611,14
2150170,2007969762,1
1171010,1713511370,2
1499150,2000020179,1
2840685,4248821595,1
1083820,816940228,1
1530510,3944824167,3
1282100,987880309,1
1736050,2014833930,1
2819990,3698328794,2
1626830,1362985629,1
2538250,1351389752,1
1479890,2835063332,1
1469800,2204745125,187
1231690,4138459743,3
1565440,2008540917,2
1156720,895814029,1
1280880,1286440567,1
1577270,1705665440,2
2446940,4284379253,1
1342550,1568889729,1
1249900,2008530042,2
2087820,4070793607,13
