1547720,2798731624,6
2082450,1717602545,1
2006580,1960667060,1
1656620,2879320676,1
1340030,1763782247,1
2823770,628696605,2
1540170,3768385324,3
1157170,460825390,10
1592380,1710808715,1
2238530,4141305884,1
2029110,4283222161,1
1546200,1829137850,1
5548845,558228182,1
1452120,3986312569,1
1352130,1198612971,1
2832011,3488241616,1
1320900,4083356114,1
1326980,3980866919,3
1413940,1186277676,1
1550020,810613020,1
1223150,4059757651,2
1352320,958920641,1
1323080,2784850250,2
2179800,192966453,1
2215430,3242553423,4
1512130,1054766255,1
1002290,4059000958,1
1377750,813212002,1
1418000,230704471,1
1597790,1297157914,5
1299470,1198726287,1
2835613,4070790997,3
1009610,3242240223,1
1428830,594472506,1
1578850,1892121307,2
1296400,2007970197,4
2086960,2204748605,14
1486350,2204387120,1
2840685,4248821595,1
1318610,3437381511,5
2563700,2286343447,1
1206730,3266861604,1
1820320,1939216551,1
1254790,3596301193,1
1305380,1109988858,1
1009970,2452151306,3
1009980,2452146086,5
1006830,3896837630,3
2683060,3074534805,1
1658770,1988831911,1
1609260,3754093541,1
1425030,251813411,1
1379740,3723473172,1
1352170,1737111425,1
1009290,157655575,1
1558670,1661283122,1
1510640,3701827983,2
1420490,2033218129,1
1007660,3936899956,44
1404975,2342358459,1
1263120,4240864470,1
2830372,2823049096,1
1399790,4293660358,1
1979920,4195731373,3
1589220,3341228758,1
1586820,988004190,1
2527710,2452160006,1
1391940,864903531,2
1097810,1164155098,1
1632180,3980863004,1
2829769,2156300182,1
2137720,3896848070,6
1595070,634184142,1
5294351,3243756168,1
1602440,3052729445,2
1457730,1198595136,4
1321820,1867165973,1
1473740,2721851026,2
1237150,2977449844,2
1361130,3719396110,1
1582920,1661299652,9
1509430,1712223335,2
1606560,1813975436,5
5004028,2686884074,1
1499830,501572948,1
1410590,4237858223,3
2087820,625342565,1
1332980,3415271092,1
2029050,2519467358,1
1106360,2430257114,2
1050590,3178297585,1
1004540,1313752330,3
2649690,2478096230,1
1497190,1350390145,1
2105820,1243163876,1
2269410,2204762960,1
1378590,19577585,1
1157080,2519463878,3
1288850,1736536790,4
2847473,95510703,1
1628530,1661086937,2
2572400,3755212857,1
1369070,3461680898,1
1720520,3996968477,1
1603720,1543411814,1
1360480,1722726410,1
