1222230,1203013165,1
1188420,1239004008,1
1629960,2257386048,1
1607260,3974728811,1
1401400,1822077365,1
2840218,804504694,1
1334480,2659450613,1
1982210,2221067106,9
2140410,1375180347,10
1896060,720823104,1
1188270,2294668430,16
1270990,3649873711,1
1517690,2135971756,11
2711110,3940792753,2
2029120,2204768180,6
1524990,2885939115,1
1421970,529271890,1
2080510,507946779,1
1281120,4269834454,1
1009980,2452146086,17
2221910,2092596128,1
2787320,3936334986,2
1556370,3609629090,2
1313000,2204385380,1
1583250,161968448,4
1255180,3661760466,1
1207030,3347956479,1
1351730,2776883992,4
1145910,4042732621,2
1297410,1274747226,1
2607690,3092137791,1
1206050,4157290589,1
1006850,1907655457,1
1511790,3560683590,3
1382370,1953085445,2
1394700,1964655829,1
1190370,2502801532,2
1164950,2069267114,1
1355850,332236351,1
1381390,356184045,2
1577280,1362990849,1
1212250,1067613176,7
2216220,723128801,1
1380440,1717295435,1
1253070,2123202830,1
2028930,2204758175,154
1256490,1711613465,1
1584660,2972263243,1
1243660,109161389,1
1171900,2007972807,1
1013130,3584139315,2
1005110,1964088154,2
1352170,1737111425,2
1598860,736663521,1
1284480,4102755251,1
1003430,394053827,3
1431310,3358701191,1
1184690,3596112482,1
1211510,837646568,1
1260670,1711638260,1
1441900,2708680832,1
1411990,3462156447,1
2827588,764833011,1
2160680,608618720,1
1349300,4283589301,1
1189640,1521276619,1
1512080,838293871,1
1068890,1236631700,1
2238510,2288599333,1
1438210,1717599935,1
1012500,3723557127,5
1486650,3534294792,4
2849868,3681137528,1
2425930,4283573641,11
1212260,933168246,1
1509430,1712223335,2
1609270,1400634341,6
2845525,2314104041,3
1385480,4138731353,1
1005900,229998775,15
1293810,4207914842,2
2668720,3933619895,1
2230960,1713836315,1
1199900,1360495302,1
1314550,1737837875,1
2699560,3398016326,1
1416860,100471846,1
2008740,648368221,2
1420970,2388460464,8
1628530,1661086937,34
1165970,1850613059,2
2028240,507996441,1
2206220,2052823198,5
1271700,2891180897,1
1336070,67893550,1
1533000,4113510042,1
2088240,1829142635,1
1358280,1232985445,6
1269130,3882568297,7
1529390,4024238656,3
1584800,2652655490,1
2056760,1712970230,2
1981450,1814667578,1
1011680,1660124093,1
1337270,4183883327,2
1162120,1948060485,3
2122310,2204209640,1
1525680,3145970714,14
1283000,1155183769,1
1202410,759067932,1
1292290,1711945805,1
1518320,3688682977,1
1543890,3757195303,1
1002590,690426107,3
1006650,4293656878,2
1606600,1529889920,2
1225940,4186490794,1
1220210,1953822335,1
1341210,4025279688,2
1103090,1207392149,2
1317770,3194628456,3
1357030,657972138,1
1599730,2140983564,1
1303420,4047548227,1
1219190,1874456825,2
2179900,3239823308,1
1322990,2780870000,2
1396130,818873351,5
1542750,1358023759,1
1531940,1714019450,5
1260720,3786414207,6
1602440,3052729445,1
1269510,1887721850,2
1856910,418446552,1
1452400,3764556049,1
1364360,3677249077,20
2650640,483081720,2
1603920,1361892871,1
1406060,573425677,1
1153890,1607350742,1
1373860,4237708223,1
1184270,1444587179,11
1057630,4067450108,1
1588410,2751011542,1
2087820,3736749185,42
1461140,1736726885,2
1452510,4176350286,1
1006950,3770331173,2
1270680,3981039364,5
1005110,1964087719,1
1454670,2358975589,2
5058422,2795504247,1
1207610,4012105877,2
1332650,1819878440,1
1191320,1717612985,1
2398120,2312385164,3
1221520,1960667060,1
1298000,4269088923,3
1294810,2089842062,1
1183950,3550529656,1
2205270,1701717569,1
1002940,2855584998,1
1236070,1162053595,1
1361290,2566460006,1
1622100,3486506666,11
1009250,1912098871,1
1310460,2572323919,2
1348910,1128572493,1
1218150,1033622900,1
5742023,1158870459,1
1263510,160232365,1
2198220,2207554470,1
1242160,1490309084,1
1732140,3848989465,1
1578850,495123619,19
1596910,985279617,4
1002940,3657161200,23
2577750,2204767310,2
2069620,3189270292,2
1009470,4283028151,9
1009670,1649454255,1
1073060,388379314,1
1604300,3048222121,1
1269320,2008529607,3
1487320,1362973449,1
2594210,2522647475,1
2218960,2589822236,4
1470370,3672126521,1
1166180,2390290589,1
2153740,1953844085,1
1579580,1963055210,1
5590622,1764264307,1
1534520,1953830165,6
1388410,1276904568,17
1431850,1113554942,1
1551960,2590637647,2
2649690,2478096230,1
1010320,2112972733,1
1120990,2581991396,1
1077720,2865833149,1
1338180,2094651512,4
2222580,3748256907,7
1550840,2620033746,1
1329600,536725701,1
2086650,2670571940,1
1576520,2924458813,2
1582670,1049918979,1
1725390,3801062396,1
1599590,2258880004,1
1582305,1821771560,2
1311110,1115919147,4
2578100,1800095834,1
1321820,1867165973,1
1226960,2650116830,2
1154330,2464822702,2
1355120,2451600161,3
1013110,3458298855,4
1464530,3361009543,1
1311110,1819875830,77
1008590,642149062,1
1191320,2905994367,1
1340570,2826187266,1
2394710,426783193,1
1605870,2194932429,6
1531190,1718363360,2
1577200,1107683504,3
2707760,3919020633,1
1536000,593217610,1
1510640,3701827983,1
1002650,149025526,6
1283500,2823660064,2
1469800,2204745125,316
1483740,1426769269,2
1446740,1717044005,2
1451210,2393840321,4
1204070,567098478,1
1415260,1339428333,1
1002610,3200875153,1
1727150,3398745847,1
1004590,3208553127,6
1221540,2305949959,7
2222180,2348037697,1
1188890,4042077842,3
1529430,3605170360,1
1410590,4237858223,2
1688400,2244612326,1
1605450,1403496964,1
1519170,2609029115,4
1342240,1861201787,1
1357040,2643059953,1
2089020,2204745995,44
1588410,1661815850,1
2528970,3164950659,2
1546730,3369003971,1
1371260,1960654445,3
1253780,460363855,1
2213050,3386117971,1
1314010,3668211474,1
1584340,842819494,2
