1595730,324644621,2
1591980,2329860366,1
1544990,3059726211,1
1577980,895877539,8
1323500,229986595,1
5546313,1534875138,1
1343100,1501191988,1
1524940,3295438128,1
2827091,460824520,1
1310530,100442585,1
1385920,3732603388,2
1075040,2225789168,2
1416140,396385726,1
1324560,2160836855,1
2150170,2007969762,3
1012500,3723557127,3
1444970,690779286,1
1382980,143219513,1
1436510,3936344121,1
1006650,4293656878,2
1463770,1955678045,3
1589220,3341228758,2
1497190,2173089875,2
2654310,2195424414,1
2119750,2294650595,1
1530670,3973719477,1
1069930,2129487583,2
1547450,3813678581,1
1279170,1021474125,1
1333750,2203794920,8
1008530,3980788184,1
1478190,3356673392,1
1077410,513667136,1
1288850,1736536790,8
1898640,3601362865,1
1176590,17733212,1
1524930,3145946354,4
1203270,1060618593,1
1078040,1711133160,9
1151260,1843493539,4
1076860,175759838,1
1499150,2000020179,1
1394280,2194921989,1
1001200,2380358343,1
1013130,3584139315,1
1606800,291240534,3
2087820,625342565,2
1469320,1722744680,3
2667510,2194916334,3
1577985,3940738813,1
5047496,985312677,1
1165090,1848512009,1
1605820,2194927644,2
2133450,3657105085,1
1588410,1661815850,1
1585010,2065837385,1
1419270,1730562678,1
2834051,527537080,3
1207590,1020149719,1
1516490,2622664429,2
1471750,3854652388,1
1501110,2779825565,1
2209490,1623634174,1
1986980,2060489772,1
1537300,3343954307,3
1295140,1230991307,1
1580030,1800299192,1
1382910,1507145535,1
2252690,2204742080,1
1510790,1860281155,4
1577100,1737572525,8
1424270,3611455887,1
2831677,1021341250,3
1576870,1737293690,18
1292300,681887046,3
1375060,4291063411,1
1365170,2579813103,1
1053090,1908907421,1
2119260,1137310263,1
1006670,3896857205,4
1361130,3351301297,1
1451210,2393840321,5
2122580,295927224,1
2841053,4147479744,1
1044070,1992851642,2
1408700,3907959462,2
1956960,2204395385,1
1920200,1633429123,4
1160790,2522476085,3
1725280,3039411998,2
1465410,3525460383,1
1611020,2294652770,1
1328120,96004181,1
1317920,3231380736,1
1279680,1308750735,1
1555100,623055952,1
1165970,1850613059,4
1221690,3179418317,1
2027100,535426248,1
1565440,2008065897,1
1004590,3208553127,1
2272480,4151020588,4
1127210,2785939136,4
1014910,2132650626,1
1073730,2343713651,1
